n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21531,1,2,0,0.21531,4.644466118619573e-05,0,8.69029345898889,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29239,2,5,0,0.29239,6.840179212697084e-05,0,10.116166318999603,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46608,0,0,0,0.46608,0.0,0,11.308280303986976,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52177,2,4,0,0.52177,3.833106541195619e-05,0,11.90666725000483,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1083,1722,0,1.0,0.01083,0,14.680041485000402,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46928,122,205,0,0.46928,0.0025997272417319,0,13.06547148199752,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2226,3463,0,1.0,0.0222599999999999,0,14.51487100700615,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44270,4,9,0,0.4427,9.035464196971432e-05,0,13.542316914972616,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54106,60,103,0,0.54106,0.0011089343141241,0,13.88131636698381,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66969,0,1,0,0.66969,0.0,0,16.314609248016495,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63363,0,0,0,0.63363,0.0,0,9.250530641002117,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67335,15,28,0,0.67335,0.0002227667631988,0,12.59094304201426,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,386,0,1.0,0.0022499999999999,0,13.403459127992392,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85994,0,0,0,0.85994,0.0,0,8.881658035999862,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78355,0,0,0,0.78355,0.0,0,11.495456158008892,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,136,0,1.0,0.00073,0,1.2368010730133392,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92230,0,0,0,0.9223,0.0,0,9.645490009977948,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,79,0,1.0,0.00046,0,12.16320366799482,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30135,1,2,0,0.30135,3.31840053094945e-05,0,5.007258285011631,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78700,4,9,0,0.787,5.082592121985474e-05,0,11.549752591003198,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.42163483100012,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92012,0,0,0,0.92012,0.0,0,13.08164100299473,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.01491333800368,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47960,2,2,0,0.4796,4.170141784820558e-05,0,4.438954723998904,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38586,0,1,0,0.38586,0.0,0,4.168610710999928,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7067849570012186,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74944,178,310,0,0.74944,0.0023751067463706,0,4.231215828011045,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55351,0,1,0,0.55351,0.0,0,2.8374276730173733,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55359,2,3,0,0.55359,3.6127820227993546e-05,0,3.5569157330028247,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5232950229838025,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69368,0,0,0,0.69368,0.0,0,2.432974370982265,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79105,77,134,0,0.79105,0.0009733897983692,0,3.44292622001376,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69994,0,0,0,0.69994,0.0,0,1.928916498000035,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86222,11,22,0,0.86222,0.0001275776483959,0,2.2410173149837647,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88654,0,0,0,0.88654,0.0,0,0.8106726160040125,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80057,0,0,0,0.80057,0.0,0,1.3775795960100368,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2520016059861518,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91437,0,1,0,0.91437,0.0,0,1.2048024169926066,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92744,0,0,0,0.92744,0.0,0,0.617594488983741,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97069,0,0,0,0.97069,0.0,0,0.5062276370008476,"['z', 'z', 'x', 'x']"
