n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44648,0,1,0,0.44648,0.0,0,10.360972530965228,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,100,0,1.0,0.00055,0,12.34655808302341,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79954,4,7,0,0.79954,5.0028766540810565e-05,0,11.290016892016864,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,536,0,1.0,0.0029599999999999,0,13.279634874023031,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,623,1052,0,1.0,0.0062299999999999,0,13.51646495697787,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66251,4,7,0,0.66251,6.037644714795842e-05,0,12.10795540298568,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63693,16,32,0,0.63693,0.0002512049989794,0,12.55609138001455,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69586,12,25,0,0.69586,0.0001724484810162,0,14.131176853028592,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,36177,2,4,0,0.36177,5.528374381513768e-05,0,16.472682829014957,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59459,9,16,0,0.59459,0.0001513648060007,0,14.82478548202198,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74026,0,0,0,0.74026,0.0,0,9.145881870994344,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60381,0,0,0,0.60381,0.0,0,11.328063761990052,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76957,2,3,0,0.76957,2.5988539054222493e-05,0,11.335549550014548,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.83271483099088,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87238,1,2,0,0.87238,1.1462894610181353e-05,0,10.024228458001744,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90263,0,0,0,0.90263,0.0,0,7.892500864050817,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,106,185,0,1.0,0.0010599999999999,0,1.3930126080522314,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.248335241980383,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95704,0,0,0,0.95704,0.0,0,8.686767943028826,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,1.0211974940029904,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94967,0,0,0,0.94967,0.0,0,8.626348342979327,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.7839627880020998,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85841,0,0,0,0.85841,0.0,0,13.328689874033444,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60464,4,9,0,0.60464,6.615506747820188e-05,0,4.158662949979771,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33204,2,2,0,0.33204,6.023370678231999e-05,0,4.791673239960801,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5438550629769452,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67171,96,169,0,0.67171,0.0014291881913325,0,4.391721969994251,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41691,0,0,0,0.41691,0.0,0,3.9810326090082526,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67004,3,6,0,0.67004,4.477344636144576e-05,0,3.8546274839900434,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77875,0,0,0,0.77875,0.0,0,2.292905139969662,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72544,56,100,0,0.72544,0.0007719453021614,0,3.4506540339789358,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81728,11,22,0,0.81728,0.0001345927956146,0,2.184024454036262,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57687,0,0,0,0.57687,0.0,0,2.66712194099091,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.290825642994605,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86275,0,0,0,0.86275,0.0,0,1.3434913840028455,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72058,0,0,0,0.72058,0.0,0,1.5764010510174558,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88471,0,1,0,0.88471,0.0,0,1.2782901869504713,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96060,0,0,0,0.9606,0.0,0,0.6009110410232097,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89720,0,0,0,0.8972,0.0,0,0.6783326460281387,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95178,0,0,0,0.95178,0.0,0,0.5588988930103369,"['z', 'x', 'z', 'z']"
