n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,47950,1,2,0,0.4795,2.0855057351387707e-05,0,9.826284957001915,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.494798897008875,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63785,3,6,0,0.63785,4.703300148933831e-05,0,12.927956366038416,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,241,412,0,1.0,0.00241,0,13.410823002981488,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54555,101,188,0,0.54555,0.0018513426816973,0,13.251024588011203,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60949,50,82,0,0.60949,0.000820358004233,0,12.975935228983872,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,552,929,0,1.0,0.0055199999999999,0,14.633015528030228,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72748,10,20,0,0.72748,0.0001374608236652,0,13.819898017973172,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,55388,0,1,0,0.55388,0.0,0,16.468959213991184,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,69488,2,3,0,0.69488,2.878194796218647e-05,0,16.292641389009077,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79657,0,1,0,0.79657,0.0,0,11.204157645988744,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,80267,0,0,0,0.80267,0.0,0,9.16278491599951,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.09759863099316,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,69095,0,0,0,0.69095,0.0,0,11.29562624002574,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,16,0,1.0,9.9999999999989e-05,0,10.97692497598473,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.0920982389943674,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,92998,0,0,0,0.92998,0.0,0,8.688108967035078,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82412,2,3,0,0.82412,2.426831044022304e-05,0,10.784303413005546,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95558,0,0,0,0.95558,0.0,0,9.217385402997024,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9144092570059,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93704,0,0,0,0.93704,0.0,0,9.051897127006669,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6798059649881907,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87339,0,0,0,0.87339,0.0,0,14.702088039950468,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63843,4,7,0,0.63843,6.265369735136694e-05,0,3.766487003944349,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69781,4,5,0,0.69781,5.732219372034386e-05,0,3.0671890849480405,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71898,12,21,0,0.71898,0.000166903112743,0,2.8947129800217226,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37398,0,0,0,0.37398,0.0,0,4.395654619962443,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76811,6,9,0,0.76811,7.811381182387667e-05,0,2.369694110006094,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80158,0,0,0,0.80158,0.0,0,2.041949919017497,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45567,0,1,0,0.45567,0.0,0,3.628139202017337,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.440365454996936,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84792,2,3,0,0.84792,2.358713086136888e-05,0,1.4634721020120196,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2915616959799081,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61073,0,0,0,0.61073,0.0,0,2.352226693998091,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87388,0,0,0,0.87388,0.0,0,1.3887231629923915,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95620,0,0,0,0.9562,0.0,0,0.6505854569841176,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74430,0,0,0,0.7443,0.0,0,1.568915497045964,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90440,0,0,0,0.9044,0.0,0,0.9632620809716173,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90524,0,0,0,0.90524,0.0,0,0.7006543769966811,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96810,0,0,0,0.9681,0.0,0,0.4142850390053354,"['z', 'z', 'x', 'z']"
