n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33127,1,2,0,0.33127,3.018685664257781e-05,0,9.441536219033878,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41503,0,1,0,0.41503,0.0,0,9.667834313993808,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,12.243590041995049,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,307,536,0,1.0,0.00307,0,13.156523904995993,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,569,984,0,1.0,0.0056899999999999,0,13.619536600017454,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60320,14,26,0,0.6032,0.0002320954907162,0,12.69882447901182,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82510,6,12,0,0.8251,7.271845836864799e-05,0,13.622591542021835,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73808,28,49,0,0.73808,0.0003793626707132,0,14.719753891986327,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66756,6,11,0,0.66756,8.987956138772901e-05,0,14.916503818996716,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68386,48,88,0,0.68386,0.0007018980493083,0,17.507580820005387,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57404,0,0,0,0.57404,0.0,0,10.212881555024069,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,101,0,1.0,0.00058,0,1.2063891149591657,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.095937818987297,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77411,0,0,0,0.77411,0.0,0,11.52737452200381,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71951,0,0,0,0.71951,0.0,0,9.169609422970098,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89240,0,0,0,0.8924,0.0,0,10.909908432047814,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.435948258033022,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,2.180266441020649,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89634,0,0,0,0.89634,0.0,0,7.968472336011473,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96249,0,0,0,0.96249,0.0,0,8.953339243016671,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94986,0,0,0,0.94986,0.0,0,8.920201698027086,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85982,1,0,0,0.85982,1.1630341234192263e-05,0,13.070808648015372,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35642,1,0,0,0.35642,2.805678693673652e-05,0,4.472345508052968,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69452,20,36,0,0.69452,0.0002879686690088,0,3.2613467529881746,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.632394265034236,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59436,2,3,0,0.59436,3.364963994889614e-05,0,3.996422285039444,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5112942280247808,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74667,10,13,0,0.74667,0.0001339279735358,0,2.583926182007417,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43735,0,1,0,0.43735,0.0,0,3.682720810989849,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3213647980010137,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59614,0,0,0,0.59614,0.0,0,2.767165216966532,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73610,0,0,0,0.7361,0.0,0,1.7682972120237537,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83232,2,3,0,0.83232,2.402921953092996e-05,0,1.9086468879831957,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65787,0,1,0,0.65787,0.0,0,3.3730408560368232,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89443,0,1,0,0.89443,0.0,0,1.1049525720300153,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77409,0,0,0,0.77409,0.0,0,2.0099355980055407,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85785,0,0,0,0.85785,0.0,0,1.2357225519954227,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90186,0,0,0,0.90186,0.0,0,0.6478112830081955,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96282,0,0,0,0.96282,0.0,0,0.4939171699807048,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94931,0,0,0,0.94931,0.0,0,0.5140205960487947,"['z', 'x', 'z', 'z']"
