n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,906,0,0,0,0.000906,0.0,0,368.5709984432906,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,7636,0,0,0,0.007636,0.0,0,403.5373150082305,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,3569,0,0,0,0.003569,0.0,0,363.6513250931166,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,20246,0,0,0,0.020246,0.0,0,405.54981752997264,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,30439,0,0,0,0.030439,0.0,0,429.1032122988254,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,87092,0,0,0,0.087092,0.0,0,483.9598492700607,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,17939,0,0,0,0.017939,0.0,0,538.3191711981781,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,78870,0,0,0,0.07887,0.0,0,625.23819047492,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,39725,0,0,0,0.039725,0.0,0,594.0813490347937,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,131035,0,0,0,0.131035,0.0,0,641.8093672348186,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,134359,0,0,0,0.134359,0.0,0,632.9838934163563,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,281365,0,0,0,0.281365,0.0,0,616.3764222450554,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,150177,0,0,0,0.150177,0.0,0,712.9807766117156,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,257725,0,0,0,0.257725,0.0,0,762.0518289906904,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,218896,0,0,0,0.218896,0.0,0,760.3310414357111,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,338065,0,0,0,0.338065,0.0,0,690.5937770730816,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,388186,0,0,0,0.388186,0.0,0,748.7840934642591,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,507308,0,0,0,0.507308,0.0,0,574.076592235826,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,127014,3,6,0,0.127014,2.3619443525912945e-05,0,731.9166883248836,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,163728,44,75,0,0.163728,0.0002687383953874,0,737.5267995353788,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,177775,0,1,0,0.177775,0.0,0,742.4159171460196,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,226614,16,29,0,0.226614,7.060464049002402e-05,0,732.6059029479511,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,317240,0,0,0,0.31724,0.0,0,720.5050334008411,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,381894,0,1,0,0.381894,0.0,0,645.2188467937522,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,769,1178,0,1.0,0.000769,0,710.5042008236051,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,14,23,0,1.0,1.399999999995849e-05,0,613.7929069614038,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,178,281,0,1.0,0.000178,0,694.6915954491124,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,588.6738005848601,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,13,22,0,1.0,1.3000000000040757e-05,0,632.0677612987347,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,444.8135477257893,"['z', 'z', 'z', 'z', 'x']"
