n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29260,2,3,0,0.2926,6.835269993166193e-05,0,9.623119522992056,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37311,2,3,0,0.37311,5.360349494787364e-05,0,9.653526195965242,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53930,0,0,0,0.5393,0.0,0,10.537216724012978,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58055,32,63,0,0.58055,0.0005512014469037,0,13.053421268006788,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1725,0,1.0,0.0106,0,14.344581857032608,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2177,3304,0,1.0,0.0217699999999999,0,17.076935992983636,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68722,0,0,0,0.68722,0.0,0,11.793866960972082,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51507,58,99,0,0.51507,0.0011260605354611,0,15.602660416974686,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54847,2,3,0,0.54847,3.646507557386602e-05,0,13.17887049401179,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46851,2,3,0,0.46851,4.268852319055938e-05,0,14.489459440985229,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68958,0,0,0,0.68958,0.0,0,9.624106290983036,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,399,0,1.0,0.00226,0,13.922345642989969,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70355,4,9,0,0.70355,5.6854523488025777e-05,0,13.760996731987689,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32705,0,0,0,0.32705,0.0,0,5.450731031014584,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88369,0,0,0,0.88369,0.0,0,9.345138879027218,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80680,2,4,0,0.8068,2.4789291026228177e-05,0,11.099549853010105,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,62,0,1.0,0.00036,0,12.283511915011331,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,1.261741638998501,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54778,12,23,0,0.54778,0.0002190660484135,0,4.893163710017689,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.156221182027366,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92984,0,0,0,0.92984,0.0,0,9.22746660199482,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76532,38,63,0,0.76532,0.0004965243296921,0,3.24544262397103,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.0626081280061044,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92677,0,0,0,0.92677,0.0,0,8.988062021962833,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79909,0,0,0,0.79909,0.0,0,13.37247959600063,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40801,0,1,0,0.40801,0.0,0,4.176124469027855,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61757,4,7,0,0.61757,6.47699855886863e-05,0,3.956513566023205,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6581830070354044,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57307,0,1,0,0.57307,0.0,0,2.605568312050309,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73913,0,0,0,0.73913,0.0,0,2.480114033969585,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80712,20,40,0,0.80712,0.0002477946278124,0,2.316387522034347,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87383,2,4,0,0.87383,2.288774704461982e-05,0,1.5953961089835502,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4953554370440542,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89609,0,0,0,0.89609,0.0,0,0.8580482709803618,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83508,0,0,0,0.83508,0.0,0,1.6345477330032736,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71429,0,0,0,0.71429,0.0,0,1.7491512360284105,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94140,0,0,0,0.9414,0.0,0,0.7673731099930592,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.257834519026801,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92198,1,2,0,0.92198,1.084622226077414e-05,0,0.8524641650146805,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97343,0,0,0,0.97343,0.0,0,0.4626041590236127,"['z', 'z', 'x', 'x']"
