n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85544,58,112,0,0.85544,0.0006780136537921644,0,0.6462275569938356
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86551,90,181,0,0.86551,0.0010398493373848794,0,0.427776412005187
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88225,44,84,0,0.88225,0.0004987248512325904,0,1.8459313180064783
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88964,56,112,0,0.88964,0.0006294680994559654,0,0.3361825359897921
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92459,18,35,0,0.92459,0.0001946808855817217,0,1.4126735099998768
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92963,22,43,0,0.92963,0.0002366532921700415,0,0.18800023299991153
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95222,4,8,0,0.95222,4.200709919977008e-05,0,1.0698618290043669
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95673,9,18,0,0.95673,9.407042739328908e-05,0,0.044624178000958636
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98383,1,2,0,0.98383,1.0164357663433599e-05,0,0.5177808619919233
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98549,0,0,0,0.98549,0.0,0,0.09016410099866334
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93043,302,571,0,0.93043,0.0032458110765989368,0,0.560282692007604
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94770,106,210,0,0.9477,0.001118497414793751,0,0.22247183498984668
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94402,211,406,0,0.94402,0.002235122137242862,0,1.581597509997664
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95742,76,149,0,0.95742,0.0007938000041779469,0,0.21661859800224192
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96449,132,258,0,0.96449,0.0013685989486671435,0,1.355695240010391
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97224,30,61,0,0.97224,0.00030856578622562303,0,0.1614550129888812
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97889,72,143,0,0.97889,0.0007355269744302451,0,1.023230477992911
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98359,8,15,0,0.98359,8.133470246751706e-05,0,0.12383865199808497
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99223,20,40,0,0.99223,0.0002015661691341375,0,0.5634851939976215
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99433,0,0,0,0.99433,0.0,0,0.034530812001321465
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84156,4084,7683,0,0.84156,0.048528922477304004,0,2.2703191790060373
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83944,4218,7712,0,0.83944,0.050247784237110404,0,0.6895116730011068
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86910,3402,6376,0,0.8691,0.03914394200897475,0,6.026134091996937
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86765,3580,6621,0,0.86765,0.04126087708177262,0,1.835484049996012
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91566,2212,4177,0,0.91566,0.024157438350479454,0,4.5841809539997485
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91584,2390,4354,0,0.91584,0.026096261355695316,0,0.4951945649954723
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94809,1306,2513,0,0.94809,0.013775063548819189,0,3.4156722129991977
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94862,1429,2656,0,0.94862,0.01506398768737749,0,1.1816151139937574
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98161,462,892,0,0.98161,0.004706553519218448,0,2.2583875999989687
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98169,512,951,0,0.98169,0.005215495726756947,0,0.6548160689999349
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,226,443,0,1.0,0.0022600000000000398,0,0.2235175700043328
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,157,0,1.0,0.0007800000000000029,0,0.059382901003118604
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,322,0,1.0,0.0016599999999999948,0,0.6289934730011737
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.018552581997937523
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.18621408600301947
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.015617984012351371
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1685366870078724
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.040514232008717954
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12746977899223566
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03283373000158463
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82422,4192,7301,0,0.82422,0.05086020722622597,0,12.00471173299593
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83672,5045,9250,0,0.83672,0.060294961277368775,0,3.8289070799946785
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85592,3496,6166,0,0.85592,0.04084493877932516,0,3.6921835510001983
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86814,4302,7901,0,0.86814,0.049554219365540164,0,3.424917344003916
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90784,2256,4009,0,0.90784,0.024850193866760684,0,7.45789929300372
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91301,2838,5297,0,0.91301,0.03108399688940977,0,0.9319392589968629
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94174,1377,2436,0,0.94174,0.01462187015524452,0,2.712217337000766
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94769,1779,3336,0,0.94769,0.018771961295360295,0,2.0941004029882606
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97995,484,848,0,0.97995,0.0049390275014031815,0,6.664476260993979
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98221,629,1184,0,0.98221,0.006403925840706148,0,1.0984304649900878
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95101,5065,9558,0,0.95101,0.05325916657027796,0,5.439592330993037
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95018,4302,8222,0,0.95018,0.04527563198551854,0,0.7438271669961978
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96072,4212,8059,0,0.96072,0.043842118411191566,0,1.673594388004858
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95933,3558,6820,0,0.95933,0.037088384601753344,0,0.7016184509993764
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97485,2644,5119,0,0.97485,0.02712212135200287,0,1.380116480999277
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97389,2278,4459,0,0.97389,0.023390732012855686,0,0.6166400860092836
