n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37933,2,5,0,0.37933,5.272454063742771e-05,0,9.571102776972111,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46034,2,2,0,0.46034,4.344614849893791e-05,0,11.405070537002755,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,13.463270508043934,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,634,1099,0,1.0,0.00634,0,13.790618683968203,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56582,6,13,0,0.56582,0.0001060407903573,0,14.303457072994206,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78924,8,15,0,0.78924,0.000101363336881,0,12.739924149995204,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63062,58,101,0,0.63062,0.0009197297897307,0,12.884285143984016,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,527,0,1.0,0.0029599999999999,0,14.098495840036776,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68734,31,56,0,0.68734,0.0004510140541799,0,13.813082048029171,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63490,6,13,0,0.6349,9.450307134983849e-05,0,18.36405154300155,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75341,0,0,0,0.75341,0.0,0,11.064027201966384,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61683,0,1,0,0.61683,0.0,0,9.627295179991052,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,148,0,1.0,0.00082,0,1.3263728899764828,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.133408768975642,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.935676547989717,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84347,0,0,0,0.84347,0.0,0,10.878180307045112,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95369,0,0,0,0.95369,0.0,0,8.822779142996296,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74751,0,0,0,0.74751,0.0,0,11.475306582055056,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94526,0,0,0,0.94526,0.0,0,11.226960359024815,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86844,2,4,0,0.86844,2.302980056190229e-05,0,10.9149786499911,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90659,0,0,0,0.90659,0.0,0,8.135930438002106,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,0.9886303250095808,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76197,29,56,0,0.76197,0.0003805924117747,0,3.1478489819564857,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6740548940142617,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58367,3,6,0,0.58367,5.139890691663318e-05,0,4.157321671023965,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5034321129787713,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38050,2,3,0,0.3805,5.256241787121585e-05,0,4.505202118016314,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80422,12,22,0,0.80422,0.0001492129019422,0,2.731250408978667,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65248,4,7,0,0.65248,6.13045610593499e-05,0,3.401496570964809,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46523,0,0,0,0.46523,0.0,0,3.780828573042527,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61829,0,0,0,0.61829,0.0,0,2.465680665045511,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76439,0,0,0,0.76439,0.0,0,2.227673245011829,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87048,1,2,0,0.87048,1.14879147137259e-05,0,1.6149037779541686,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3047476090141572,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91989,0,1,0,0.91989,0.0,0,1.1240533190430142,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85157,0,0,0,0.85157,0.0,0,1.4266242420417257,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75115,0,0,0,0.75115,0.0,0,1.527795891975984,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90909,0,0,0,0.90909,0.0,0,0.6728131219861098,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94810,0,0,0,0.9481,0.0,0,0.628251200017985,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97302,0,0,0,0.97302,0.0,0,0.444482889957726,"['z', 'z', 'x', 'z']"
