n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,410444,3,6,0,0.410444,7.30915788760278e-06,0,76.35758904693648,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,630298,13,22,0,0.630298,2.062516460465957e-05,0,19.008473387919366,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,587606,0,0,0,0.587606,0.0,0,90.05676717404276,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,758890,2,5,0,0.75889,2.635428059449829e-06,0,10.664837841875851,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,837914,0,0,0,0.837914,0.0,0,31.991100375074893,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,912583,0,0,0,0.912583,0.0,0,3.2635437580756843,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,915308,0,0,0,0.915308,0.0,0,22.02948535606265,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,955025,0,0,0,0.955025,0.0,0,2.137940185144544,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,640918,7,10,0,0.640918,1.0921833994315122e-05,0,85.33222465403378,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,709945,4,8,0,0.709945,5.634239272023223e-06,0,30.807544379029423,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,767031,2,4,0,0.767031,2.607456543457509e-06,0,137.8481467552483,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,813324,0,1,0,0.813324,0.0,0,17.293534956872463,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,915126,0,0,0,0.915126,0.0,0,71.05702929478139,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,933641,0,0,0,0.933641,0.0,0,6.458329495973885,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,956926,0,0,0,0.956926,0.0,0,49.83007671684027,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,966154,0,0,0,0.966154,0.0,0,4.506162805017084,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,517517,2068,4031,0,0.517517,0.0039960039960039,0,130.9097849931568,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,563214,2814,5467,0,0.563214,0.0049963246652249,0,79.98893047310412,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,673808,930,1823,0,0.673808,0.0013802151354688,0,143.0926264738664,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,709356,1292,2546,0,0.709356,0.0018213703697438,0,132.67417800892144,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,876370,156,311,0,0.87637,0.0001780070061732,0,159.76383286016062,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,891502,192,380,0,0.891502,0.0002153668752284,0,69.35934944590554,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,935816,37,74,0,0.935816,3.9537686895685376e-05,0,183.85598139790815,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,944312,48,96,0,0.944312,5.083065766398054e-05,0,22.39371327823028,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,350120,935,1670,0,0.35012,0.0026705129669827,0,209.20787898031995,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,568700,220,400,0,0.5687,0.0003868471953578,0,17.47334047127515,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,451067,372,699,0,0.451067,0.0008247111848128,0,109.72749914880842,"['z', 'z', 'x', 'x']"
