n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41338,2,5,0,0.41338,4.838163433162901e-05,0,9.676137542992365,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48672,6,10,0,0.48672,0.0001232741617357,0,12.098929258005228,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,14.518647162010891,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56145,4,6,0,0.56145,7.124410009795579e-05,0,12.252410782966765,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59312,40,69,0,0.59312,0.000674399784192,0,13.636789406009484,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1039,0,1.0,0.0061799999999999,0,14.763561509025749,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,497,0,1.0,0.0027199999999999,0,14.677277584036348,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66106,26,42,0,0.66106,0.0003933077179075,0,12.670284866995644,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77019,4,5,0,0.77019,5.193523675972589e-05,0,13.070181357034016,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,49147,0,1,0,0.49147,0.0,0,14.936835973989218,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69729,0,0,0,0.69729,0.0,0,10.678443009965122,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76755,0,0,0,0.76755,0.0,0,9.10809071699623,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91572,0,0,0,0.91572,0.0,0,8.946613922016695,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.122759421996308,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,106,189,0,1.0,0.0010599999999999,0,1.4571453329990618,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94960,0,0,0,0.9496,0.0,0,9.155094004003333,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85429,0,1,0,0.85429,0.0,0,10.343666258035228,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64041,0,1,0,0.64041,0.0,0,14.070299318002071,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93041,0,0,0,0.93041,0.0,0,9.821207650995348,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.180648959008977,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80725,0,0,0,0.80725,0.0,0,10.235705383005552,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,1.100453503022436,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7646559320273809,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58759,6,10,0,0.58759,0.0001021120168824,0,3.905629655986559,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36940,2,3,0,0.3694,5.414185165131258e-05,0,4.62598925299244,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5354750170372427,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73850,78,143,0,0.7385,0.0010561949898443,0,4.433609606989194,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76524,0,0,0,0.76524,0.0,0,2.2265705629833974,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78209,44,81,0,0.78209,0.0005625950977509,0,3.3000690080225468,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44896,2,4,0,0.44896,4.4547398431959984e-05,0,4.19452060101321,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65437,3,6,0,0.65437,4.5845622507090233e-05,0,3.395625339995604,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85937,6,13,0,0.85937,6.981858803545293e-05,0,2.3140128779923543,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60916,0,1,0,0.60916,0.0,0,2.57783968700096,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2496497399988584,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74168,0,0,0,0.74168,0.0,0,1.5459636119776403,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85290,0,0,0,0.8529,0.0,0,1.306802170991432,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91133,2,5,0,0.91133,2.1945947132229197e-05,0,1.2344423989998177,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90496,0,0,0,0.90496,0.0,0,0.7273980949539691,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94919,0,0,0,0.94919,0.0,0,0.5540897659957409,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97013,0,0,0,0.97013,0.0,0,0.516967081988696,"['z', 'z', 'x', 'z']"
