n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,840,1571,0,1.0,0.0083999999999999,0,0.124820778000867,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,83797,322,624,0,0.83797,0.0038426196641884,0,0.4134819239989156,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,80241,481,938,0,0.80241,0.0059944417442454,0,0.6034656800038647,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1242,2287,0,1.0,0.0124199999999999,0,0.178896588004136,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91294,570,1065,0,0.91294,0.0062435647468618,0,0.4063349050047691,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,69649,6501,11948,0,0.69649,0.0933394592887191,0,1.620520600998134,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,64278,7470,13538,0,0.64278,0.1162139456734808,0,1.811791883999831,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89190,834,1529,0,0.8919,0.0093508240834174,0,0.5085208419986884,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89609,150,295,0,0.89609,0.0016739390016627,0,0.384081331998459,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,77981,9341,17416,0,0.77981,0.119785588797271,0,2.6898136340023484,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92511,10718,18915,0,0.92511,0.1158564927414037,0,1.351865390999592,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,667,0,1.0,0.0034399999999999,0,0.1319916659995215,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94493,270,503,0,0.94493,0.0028573545130327,0,0.3223980559996562,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,79320,4520,8408,0,0.7932,0.0569843671205244,0,1.3343586049959413,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,93665,48,95,0,0.93665,0.000512464634602,0,0.2742517810038407,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93846,8908,16119,0,0.93846,0.0949214670843723,0,1.1868411609975738,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,81855,7917,14938,0,0.81855,0.0967198094190947,0,2.487448702995607,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,129,254,0,1.0,0.00129,0,0.1204435889958404,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88067,5538,10576,0,0.88067,0.0628839406361065,0,2.004764707002323,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97712,4,9,0,0.97712,4.093663009663295e-05,0,0.1702638720016693,"['x', 'x', 'x']"
