n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,71749,146,274,0,0.71749,0.0020348715661542,0,0.4309897800048929,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,66049,206,383,0,0.66049,0.0031188965767838,0,0.527772660003393,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,827,1574,0,1.0,0.00827,0,0.1703409730034764,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2335,0,1.0,0.0124999999999999,0,0.1794828599959146,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79154,5986,10700,0,0.79154,0.0756247315359931,0,1.359264421997068,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91355,550,1045,0,0.91355,0.0060204695966284,0,0.4303261519962689,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74869,7125,12714,0,0.74869,0.095166223670678,0,1.6068589400019846,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89344,838,1517,0,0.89344,0.0093794770773638,0,0.4833636690018466,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92637,10612,18703,0,0.92637,0.1145546595852629,0,1.3109536400006618,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,81211,58,113,0,0.81211,0.0007141889645491,0,0.3923941569955786,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,66561,6459,11344,0,0.66561,0.0970388065083156,0,2.5629242450013408,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,333,648,0,1.0,0.00333,0,0.1306977630010806,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94459,218,419,0,0.94459,0.0023078796091425,0,0.3965906949961209,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86191,4040,7297,0,0.86191,0.0468726433154274,0,1.1191751239966834,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88417,24,47,0,0.88417,0.000271441012475,0,0.3033644669994828,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,71707,5614,9961,0,0.71707,0.0782908223743846,0,2.492488982003124,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94032,8911,16120,0,0.94032,0.0947656117066531,0,1.2153185249990202,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,240,0,1.0,0.00124,0,0.1110755650006467,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91280,2543,4684,0,0.9128,0.027859333917616,0,0.8122577789981733,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96670,98,188,0,0.9667,0.0010137581462708,0,0.2622762149985647,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,81203,3888,7051,0,0.81203,0.0478800044333337,0,2.050847334001446,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95957,3,6,0,0.95957,3.126400366826321e-05,0,0.1675530440043076,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96188,5757,10792,0,0.96188,0.0598515407327316,0,0.9938378660008312,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96996,951,1744,0,0.96996,0.0098045280217741,0,0.4779558890004409,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0879092809991561,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78589,242,473,0,0.78589,0.0030793113540062,0,0.1443510349999996,"['x', 'x', 'x']"
