n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,53801,0,0,0,0.53801,0.0,0,9.603743663989007
4,x,2,x,0.5,normal,0,100000,53801,0,0,0,0.53801,0.0,0,9.603743663989007
4,x,2,x,0.5,normal,0,100000,53801,0,0,0,0.53801,0.0,0,9.603743663989007
4,x,2,x,0.5,normal,0,100000,53801,0,0,0,0.53801,0.0,0,9.603743663989007
4,x,2,x,1,normal,0,100000,28702,0,0,0,0.28702,0.0,0,12.083053329959512
4,x,2,x,1,normal,0,100000,28702,0,0,0,0.28702,0.0,0,12.083053329959512
4,x,2,x,1,normal,0,100000,28702,0,0,0,0.28702,0.0,0,12.083053329959512
4,x,2,x,1,normal,0,100000,28702,0,0,0,0.28702,0.0,0,12.083053329959512
4,x,2,x,0.8,normal,0,100000,37224,0,0,0,0.37224,0.0,0,11.955928239040077
4,x,2,x,0.8,normal,0,100000,37224,0,0,0,0.37224,0.0,0,11.955928239040077
4,x,2,x,0.8,normal,0,100000,37224,0,0,0,0.37224,0.0,0,11.955928239040077
4,x,2,x,0.8,normal,0,100000,37224,0,0,0,0.37224,0.0,0,11.955928239040077
4,x,3,z,0.5,normal,0,100000,66599,2,1,0,0.66599,3.0030480938192383e-05,0,11.162698061962146
4,x,3,x,0.5,normal,0,100000,66599,2,1,0,0.66599,3.0030480938192383e-05,0,11.162698061962146
4,x,3,x,0.5,normal,0,100000,66599,2,1,0,0.66599,3.0030480938192383e-05,0,11.162698061962146
4,x,3,x,0.5,normal,0,100000,66599,2,1,0,0.66599,3.0030480938192383e-05,0,11.162698061962146
4,x,9,z,1,normal,0,100000,100000,2119,3196,0,1.0,0.021190000000000042,0,14.249728752998635
4,x,9,z,1,normal,0,100000,100000,2119,3196,0,1.0,0.021190000000000042,0,14.249728752998635
4,x,9,z,1,normal,0,100000,100000,2119,3196,0,1.0,0.021190000000000042,0,14.249728752998635
4,x,9,x,1,normal,0,100000,100000,2119,3196,0,1.0,0.021190000000000042,0,14.249728752998635
4,x,5,z,1,normal,0,100000,56115,40,65,0,0.56115,0.0007128218836318645,0,12.693207286996767
4,x,5,z,1,normal,0,100000,56115,40,65,0,0.56115,0.0007128218836318645,0,12.693207286996767
4,x,5,x,1,normal,0,100000,56115,40,65,0,0.56115,0.0007128218836318645,0,12.693207286996767
4,x,5,x,1,normal,0,100000,56115,40,65,0,0.56115,0.0007128218836318645,0,12.693207286996767
4,x,3,z,1,normal,0,100000,44301,2,2,0,0.44301,4.514570777180982e-05,0,12.096426481031813
4,x,3,x,1,normal,0,100000,44301,2,2,0,0.44301,4.514570777180982e-05,0,12.096426481031813
4,x,3,x,1,normal,0,100000,44301,2,2,0,0.44301,4.514570777180982e-05,0,12.096426481031813
4,x,3,x,1,normal,0,100000,44301,2,2,0,0.44301,4.514570777180982e-05,0,12.096426481031813
4,x,9,z,0.8,normal,0,100000,100000,976,1561,0,1.0,0.009759999999999991,0,14.004728080006316
4,x,9,z,0.8,normal,0,100000,100000,976,1561,0,1.0,0.009759999999999991,0,14.004728080006316
4,x,9,z,0.8,normal,0,100000,100000,976,1561,0,1.0,0.009759999999999991,0,14.004728080006316
4,x,9,x,0.8,normal,0,100000,100000,976,1561,0,1.0,0.009759999999999991,0,14.004728080006316
4,x,5,z,0.8,normal,0,100000,62765,20,40,0,0.62765,0.0003186489285429417,0,13.914171286043711
4,x,5,z,0.8,normal,0,100000,62765,20,40,0,0.62765,0.0003186489285429417,0,13.914171286043711
4,x,5,x,0.8,normal,0,100000,62765,20,40,0,0.62765,0.0003186489285429417,0,13.914171286043711
4,x,5,x,0.8,normal,0,100000,62765,20,40,0,0.62765,0.0003186489285429417,0,13.914171286043711
4,x,3,z,0.8,normal,0,100000,52250,5,6,0,0.5225,9.569377990426009e-05,0,15.153768874006346
4,x,3,x,0.8,normal,0,100000,52250,5,6,0,0.5225,9.569377990426009e-05,0,15.153768874006346
4,x,3,x,0.8,normal,0,100000,52250,5,6,0,0.5225,9.569377990426009e-05,0,15.153768874006346
4,x,3,x,0.8,normal,0,100000,52250,5,6,0,0.5225,9.569377990426009e-05,0,15.153768874006346
4,x,2,x,0.3,normal,0,100000,69240,0,0,0,0.6924,0.0,0,9.100549962022342
4,x,2,x,0.3,normal,0,100000,69240,0,0,0,0.6924,0.0,0,9.100549962022342
4,x,2,x,0.3,normal,0,100000,69240,0,0,0,0.6924,0.0,0,9.100549962022342
4,x,2,x,0.3,normal,0,100000,69240,0,0,0,0.6924,0.0,0,9.100549962022342
4,x,2,x,0.1,normal,0,100000,88279,0,0,0,0.88279,0.0,0,8.36038724402897
4,x,2,x,0.1,normal,0,100000,88279,0,0,0,0.88279,0.0,0,8.36038724402897
4,x,2,x,0.1,normal,0,100000,88279,0,0,0,0.88279,0.0,0,8.36038724402897
4,x,2,x,0.1,normal,0,100000,88279,0,0,0,0.88279,0.0,0,8.36038724402897
4,x,9,z,0.5,normal,0,100000,100000,206,348,0,1.0,0.0020599999999999508,0,13.063776519033127
4,x,9,z,0.5,normal,0,100000,100000,206,348,0,1.0,0.0020599999999999508,0,13.063776519033127
4,x,9,z,0.5,normal,0,100000,100000,206,348,0,1.0,0.0020599999999999508,0,13.063776519033127
4,x,9,x,0.5,normal,0,100000,100000,206,348,0,1.0,0.0020599999999999508,0,13.063776519033127
4,x,5,z,0.5,normal,0,100000,74424,4,9,0,0.74424,5.3746103407470436e-05,0,13.209870731981937
