n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59326,0,1,0,0.59326,0.0,0,10.260147897002753,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43007,1,2,0,0.43007,2.325202873953991e-05,0,10.153060498007108,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34995,4,7,0,0.34995,0.0001143020431489,0,10.519513558014296,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47696,1,2,0,0.47696,2.096611875213039e-05,0,11.7816920580226,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39558,6,10,0,0.39558,0.0001516760200211,0,12.595461378979962,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61361,46,76,0,0.61361,0.0007496618373233,0,13.304426386021078,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63098,0,0,0,0.63098,0.0,0,15.412965782976244,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1047,1694,0,1.0,0.0104699999999999,0,15.101857986999676,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2188,3317,0,1.0,0.02188,0,15.02853235101793,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,67305,29,48,0,0.67305,0.0004308743778322,0,14.606217793014366,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73068,0,0,0,0.73068,0.0,0,9.268253764952531,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75813,0,0,0,0.75813,0.0,0,10.752612504002172,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,389,0,1.0,0.00224,0,13.285137543978635,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90118,0,0,0,0.90118,0.0,0,8.654870292986743,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77469,4,7,0,0.77469,5.1633556648500445e-05,0,12.711385677976068,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85725,0,1,0,0.85725,0.0,0,11.204621829034297,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.11060987599194,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94931,0,0,0,0.94931,0.0,0,9.282179517962504,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.671788205974735,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91163,0,0,0,0.91163,0.0,0,12.125353752053345,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.4805117380456068,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32493,4,5,0,0.32493,0.0001231034376635,0,6.3895871519926,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56874,5,10,0,0.56874,8.791363364635263e-05,0,4.32199338398641,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0545943710021677,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63623,2,5,0,0.63623,3.1435172814897605e-05,0,3.416220448038075,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7554965909803286,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64122,25,46,0,0.64122,0.0003898817878419,0,3.832884844043292,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40872,1,2,0,0.40872,2.446662752009221e-05,0,4.03038089198526,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75180,0,1,0,0.7518,0.0,0,2.3734474329976365,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56948,0,0,0,0.56948,0.0,0,2.801559305982664,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71226,0,0,0,0.71226,0.0,0,1.8262332290178165,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4897224470041692,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79763,3,6,0,0.79763,3.761142384317573e-05,0,1.882440421031788,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84680,0,0,0,0.8468,0.0,0,1.4948524700012058,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69998,16,28,0,0.69998,0.0002285779593702,0,2.839918126992416,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89394,0,0,0,0.89394,0.0,0,0.8322048810077831,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94574,0,0,0,0.94574,0.0,0,0.7406262970180251,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2444680429762229,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87424,0,0,0,0.87424,0.0,0,0.955681552994065,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95634,0,0,0,0.95634,0.0,0,0.4944157319841906,"['z', 'z', 'x', 'x']"
