n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,2993,0,0,0,0.002993,0.0,0,188.23782869195566
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,3338,0,0,0,0.003338,0.0,0,227.60230937879533
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,25576,0,0,0,0.025576,0.0,0,168.84428233699873
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,27138,0,0,0,0.027138,0.0,0,177.51126056490466
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,27551,0,0,0,0.027551,0.0,0,228.90108855022117
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,112107,0,0,0,0.112107,0.0,0,237.76352972118184
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,106015,0,0,0,0.106015,0.0,0,257.08660184778273
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,254459,0,0,0,0.254459,0.0,0,279.8104251269251
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,164341,0,0,0,0.164341,0.0,0,284.77898733178154
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,23611,0,0,0,0.023611,0.0,0,309.7456950270571
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,325372,0,0,0,0.325372,0.0,0,438.3288844083436
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,54903,0,0,0,0.054903,0.0,0,309.9899879330769
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,264041,0,0,0,0.264041,0.0,0,436.5167667660862
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,340788,2,3,0,0.340788,5.868751247084525e-06,0,354.6071148500778
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,420638,0,0,0,0.420638,0.0,0,433.9456583959982
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,499941,0,0,0,0.499941,0.0,0,388.84901577513665
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,198,329,0,1.0,0.00019800000000003148,0,301.56492907879874
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,217.19715267792344
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,317.46210760762915
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,202.33962879888713
