n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52286,0,0,0,0.52286,0.0,0,9.250824955001008,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35516,1,2,0,0.35516,2.8156323910399905e-05,0,10.611844084982296,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27439,0,1,0,0.27439,0.0,0,10.6860663179541,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72674,0,1,0,0.72674,0.0,0,11.448489805974532,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52961,2,5,0,0.52961,3.776363739360633e-05,0,12.331837498000825,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2186,3226,0,1.0,0.0218599999999999,0,14.221593705005944,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60140,4,7,0,0.6014,6.651147322911388e-05,0,13.415376769960858,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51908,114,187,0,0.51908,0.0021961932650073,0,13.94896588101983,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1094,1760,0,1.0,0.0109399999999999,0,16.464157450012863,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58477,58,105,0,0.58477,0.0009918429467995,0,17.828664451953955,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87822,0,0,0,0.87822,0.0,0,8.121603856037837,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70955,20,38,0,0.70955,0.0002818687900781,0,12.17245744902175,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82700,0,1,0,0.827,0.0,0,10.568925814994143,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67992,0,0,0,0.67992,0.0,0,12.716370350972284,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,402,0,1.0,0.0022999999999999,0,14.479238662053833,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93841,0,0,0,0.93841,0.0,0,8.969018883013632,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,61,0,1.0,0.00036,0,12.460021278995557,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81230,4,9,0,0.8123,4.9242890557632535e-05,0,12.341100696008652,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,140,0,1.0,0.00082,0,1.2968669929541647,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30343,2,4,0,0.30343,6.591306067293967e-05,0,4.982365792966448,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.634711064980364,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93224,0,0,0,0.93224,0.0,0,10.696780127007514,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0011192239471711,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74456,28,45,0,0.74456,0.0003760610293327,0,3.3194782530190423,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52055,2,4,0,0.52055,3.842090097017081e-05,0,4.554110995028168,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.733567546994891,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38693,2,3,0,0.38693,5.1688935983285056e-05,0,4.458461005997378,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55269,0,0,0,0.55269,0.0,0,2.83930859999964,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78887,10,19,0,0.78887,0.000126763598565,0,2.567253582004924,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5276235099881887,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59623,2,5,0,0.59623,3.354410210820724e-05,0,3.6074554149527103,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70082,0,0,0,0.70082,0.0,0,2.2355755899916403,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88945,0,0,0,0.88945,0.0,0,0.9007895730319432,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86221,2,4,0,0.86221,2.3196205100828315e-05,0,1.9667575000203212,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72079,1,2,0,0.72079,1.387366639382659e-05,0,2.354240051994566,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91543,1,2,0,0.91543,1.092382814638082e-05,0,1.0202328850282356,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2598988510435447,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97045,0,0,0,0.97045,0.0,0,0.5425073769874871,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93766,0,0,0,0.93766,0.0,0,0.6500703640049323,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82244,0,0,0,0.82244,0.0,0,1.3233880500192754,"['z', 'x', 'x', 'x']"
