n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35143,4,6,0,0.35143,0.0001138206755256,0,10.507609427993884,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,102,0,1.0,0.00053,0,12.17464065097738,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,295,506,0,1.0,0.00295,0,13.224824222997997,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56765,2,2,0,0.56765,3.523297806751202e-05,0,13.373128086008364,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49117,2,4,0,0.49117,4.071909929348472e-05,0,13.232870390987957,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43314,2,5,0,0.43314,4.617444706100926e-05,0,14.5993975540041,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,641,1080,0,1.0,0.00641,0,14.374759957019704,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,56727,88,148,0,0.56727,0.0015512895094046,0,13.348554139985936,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75140,8,16,0,0.7514,0.0001064679265371,0,13.932390442001632,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63539,50,91,0,0.63539,0.0007869182706684,0,14.448642231000122,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70382,0,0,0,0.70382,0.0,0,11.272242017003007,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58915,0,0,0,0.58915,0.0,0,10.93319523401442,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.134584282001017,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80931,0,0,0,0.80931,0.0,0,10.077742553985445,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90076,0,0,0,0.90076,0.0,0,7.99895100001595,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.102113222004846,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.142333835014142,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93200,0,0,0,0.932,0.0,0,9.683157649007626,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72829,0,0,0,0.72829,0.0,0,12.057180883013643,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84300,2,3,0,0.843,2.3724792408086337e-05,0,11.406883438990915,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.1105651750112884,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94437,0,0,0,0.94437,0.0,0,10.06456073600566,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6980063360242639,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51692,4,7,0,0.51692,7.738141298463397e-05,0,4.480414324993035,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58876,0,1,0,0.58876,0.0,0,3.822812389989849,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69441,62,117,0,0.69441,0.0008928442850765,0,3.935358599992469,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28863,2,1,0,0.28863,6.929286629941966e-05,0,4.943942685989896,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36988,0,1,0,0.36988,0.0,0,4.162975504004862,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4428832789999433,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74576,37,66,0,0.74576,0.0004961381677751,0,3.069321266026236,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71800,0,0,0,0.718,0.0,0,2.412356237997301,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83280,12,22,0,0.8328,0.0001440922190201,0,1.8027656619960908,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53616,0,0,0,0.53616,0.0,0,2.524465757014696,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3098674339998979,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81962,0,0,0,0.81962,0.0,0,1.496644674014533,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93672,0,0,0,0.93672,0.0,0,0.757740938977804,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88386,0,0,0,0.88386,0.0,0,0.8215426489769015,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69100,0,0,0,0.691,0.0,0,1.6876212760107592,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89521,0,1,0,0.89521,0.0,0,1.0414667549775911,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96156,0,0,0,0.96156,0.0,0,0.5015218980261125,"['z', 'z', 'x', 'z']"
