n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,77342,399,776,0,0.77342,0.0051589046055183,0,0.4842037799971876,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,800,1531,0,1.0,0.008,0,0.1819353099999716,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1248,2303,0,1.0,0.01248,0,0.188530298997648,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,81311,274,533,0,0.81311,0.0033697777668457,0,0.4721573600036208,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91132,571,1088,0,0.91132,0.0062656366589123,0,0.4316922599973622,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89279,830,1529,0,0.89279,0.0092966991117732,0,0.491895270999521,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81494,8014,14881,0,0.81494,0.0983385279897907,0,1.583166850003181,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,77730,9476,17580,0,0.7773,0.1219091727775634,0,1.7310157569954754,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87856,111,218,0,0.87856,0.001263431069022,0,0.386360759002855,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,77201,9575,17700,0,0.77201,0.1240268908433828,0,2.657925671002886,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92557,10673,18786,0,0.92557,0.1153127262119558,0,1.3315402570005972,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,666,0,1.0,0.0034399999999999,0,0.1301282470012665,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94557,248,463,0,0.94557,0.0026227566441405,0,0.3093543809955008,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87820,5520,10391,0,0.8782,0.0628558414939649,0,1.1903826650013798,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,81105,8252,15440,0,0.81105,0.1017446519943283,0,2.4760468200038304,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93938,8900,16127,0,0.93938,0.0947433413528071,0,1.1650631189986598,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,92705,42,82,0,0.92705,0.0004530499973032,0,0.2619331889945897,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87679,5619,10690,0,0.87679,0.0640860411272938,0,1.9812583770035417,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,118,225,0,1.0,0.0011799999999999,0,0.1147930179940885,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97387,6,13,0,0.97387,6.16098657931774e-05,0,0.1579901059958501,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92530,3554,6770,0,0.9253,0.0384091645952664,0,0.9028469789991505,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96223,5788,10961,0,0.96223,0.0601519387256684,0,0.9823986620031064,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96536,106,205,0,0.96536,0.0010980359658573,0,0.2516702709981473,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,21,40,0,1.0,0.00021,0,0.0918584230021224,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97361,1270,2426,0,0.97361,0.0130442374256632,0,0.5066988830003538,"['x', 'z', 'x']"
