n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82889,94,187,0,0.82889,0.001134046737202743,0,2.4094658130052267
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86380,52,104,0,0.8638,0.0006019912016670403,0,0.15056022499629762
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86198,64,126,0,0.86198,0.0007424766235875069,0,2.1058072869927855
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88908,44,87,0,0.88908,0.0004948935978764668,0,0.32945243299764115
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90928,26,51,0,0.90928,0.0002859405243709201,0,1.6569989080016967
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92939,20,41,0,0.92939,0.00021519491279231584,0,0.060840468999231234
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94657,10,19,0,0.94657,0.00010564459046868979,0,1.2368128309899475
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95658,2,3,0,0.95658,2.090781743291359e-05,0,0.13817087399365846
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98155,1,2,0,0.98155,1.0187968009778281e-05,0,0.6328216830006568
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98512,0,0,0,0.98512,0.0,0,0.09454610300599597
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93060,306,586,0,0.9306,0.003288201160541626,0,0.5538256599975284
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94242,124,245,0,0.94242,0.0013157615500519748,0,0.23904077199404128
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94485,253,494,0,0.94485,0.00267767370482086,0,1.5754024449997814
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95254,78,155,0,0.95254,0.000818863249837265,0,0.07113992600352503
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96453,126,248,0,0.96453,0.0013063357282822041,0,0.43645521299913526
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96981,32,61,0,0.96981,0.0003299615388581145,0,0.16132511000614613
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97833,61,118,0,0.97833,0.0006235114940766895,0,1.0237247979966924
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98179,14,29,0,0.98179,0.0001425966856456462,0,0.12873739200585987
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99296,20,40,0,0.99296,0.0002014179825975404,0,0.18432759400457144
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99388,2,3,0,0.99388,2.0123153700701835e-05,0,0.10354580800049007
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83346,3632,6811,0,0.83346,0.04357737623881175,0,6.892679740005406
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85497,5604,10379,0,0.85497,0.06554615951436893,0,0.6601438869984122
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86489,3066,5731,0,0.86489,0.035449594746152724,0,6.102794248014106
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88143,4564,8461,0,0.88143,0.05177949468477361,0,0.5877711859939154
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91084,2015,3806,0,0.91084,0.02212243643230427,0,4.586587352008792
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92354,3056,5704,0,0.92354,0.03309006648331425,0,0.48911158699775115
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94542,1256,2345,0,0.94542,0.013285100801760041,0,3.474148873006925
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95307,1924,3612,0,0.95307,0.02018739442013706,0,0.38973999601148535
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98117,430,810,0,0.98117,0.004382522906326125,0,2.2091803179937415
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98422,660,1236,0,0.98422,0.006705817804962266,0,0.6768048460071441
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,450,0,1.0,0.0023600000000000287,0,0.24741642900335137
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999519,0,0.022808457011706196
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,301,0,1.0,0.0015199999999999658,0,0.22963175899349153
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.017904214008012787
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.18134824100707192
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.01476190700486768
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.17171820400108118
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.039892893997603096
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3720741070137592
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011330299006658606
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84163,4329,7412,0,0.84163,0.05143590413839816,0,3.972428426000988
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83847,5140,9435,0,0.83847,0.06130213364819259,0,1.2618634669925086
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87021,3483,5988,0,0.87021,0.040024821594787485,0,10.801598339006887
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86834,4240,7789,0,0.86834,0.04882879977888843,0,3.405183410999598
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91832,2350,4120,0,0.91832,0.025590208206289766,0,9.119902300997637
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91398,2797,5206,0,0.91398,0.03060242018424908,0,0.9050314679916482
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94906,1475,2556,0,0.94906,0.015541693886582553,0,7.982744911991176
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94767,1787,3310,0,0.94767,0.018856775037724094,0,0.673557324000285
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98241,498,886,0,0.98241,0.005069166641219036,0,6.609788825997384
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98214,601,1142,0,0.98214,0.006119290528845189,0,0.3573777040001005
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95064,5052,9595,0,0.95064,0.05314314567028533,0,1.8477140809991397
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93627,3974,7629,0,0.93627,0.042445021201149236,0,0.7665274570026668
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96140,4074,7827,0,0.9614,0.04237570210110253,0,4.781841412012
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94767,3230,6258,0,0.94767,0.03408359450019527,0,0.23648383999534417
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97528,2639,5156,0,0.97528,0.027058895906816538,0,1.3358490230020834
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96697,2123,4160,0,0.96697,0.021955179581579554,0,0.625370470006601
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98559,1613,3178,0,0.98559,0.01636583163384364,0,3.192236421004054
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98058,1286,2533,0,0.98058,0.013114687225927457,0,0.5598529429989867
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99488,542,1079,0,0.99488,0.005447893213251898,0,0.7650300299865194
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99325,434,863,0,0.99325,0.004369494085074255,0,0.41348386800382286
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93107,4038,7683,0,0.93107,0.043369456646653815,0,5.3571450949966675
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94189,4238,8075,0,0.94189,0.04499463843973284,0,0.25294758898962755
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94433,3336,6427,0,0.94433,0.03532663369796574,0,4.873756526998477
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95162,3434,6635,0,0.95162,0.03608583258023157,0,0.2555110609973781
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96442,2182,4264,0,0.96442,0.022624997407768355,0,1.3709954200021457
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96985,2176,4251,0,0.96985,0.022436459246275242,0,0.21179826201114338
