n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,73434,558,1055,0,0.73434,0.0075986600212435,0,0.9009662730022684,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,74788,322,624,0,0.74788,0.0043055035567203,0,0.1488361330011685,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78068,365,714,0,0.78068,0.0046754111799969,0,0.6415808689998812,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79194,220,425,0,0.79194,0.0027779882314317,0,0.1181635590000951,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85753,169,332,0,0.85753,0.0019707765325994,0,1.1373808319985983,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86480,90,179,0,0.8648,0.0010407030527289,0,0.072717029001069,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91117,72,142,0,0.91117,0.000790192829,0,0.3099855389991717,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91583,34,65,0,0.91583,0.0003712479390279,0,0.0509105900018767,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97164,9,18,0,0.97164,9.26268988514778e-05,0,0.4294307870004559,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97209,3,6,0,0.97209,3.086133999941065e-05,0,0.0558001559984404,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89384,849,1550,0,0.89384,0.0094983442226797,0,1.3155035999989195,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92477,756,1410,0,0.92477,0.0081750056770872,0,0.1929887510013941,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91057,545,1004,0,0.91057,0.0059852619787605,0,1.1471127359982347,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93871,516,984,0,0.93871,0.0054969053275238,0,0.1592773209995357,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94305,249,474,0,0.94305,0.0026403690154286,0,0.4696431459997257,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96196,210,403,0,0.96196,0.0021830429539689,0,0.0488605400023516,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96556,104,200,0,0.96556,0.0010770951572144,0,0.4448733749995881,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97706,78,155,0,0.97706,0.0007983133072687,0,0.0261411329993279,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98837,20,41,0,0.98837,0.0002023533696894,0,0.4265643230028217,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99215,16,31,0,0.99215,0.0001612659376102,0,0.0170476170023903,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74143,11660,21341,0,0.74143,0.1572636661586394,0,2.299337121999997,"['x', 'z', 'x']"
