n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46282,2,3,0,0.46282,4.321334428070145e-05,0,9.594534487987405,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38304,2,3,0,0.38304,5.221386800335903e-05,0,10.6809511060128,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,116,0,1.0,0.0006399999999999,0,13.07216756005073,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,328,584,0,1.0,0.0032799999999999,0,13.599335679027718,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58235,0,1,0,0.58235,0.0,0,11.600340740988033,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50898,1,2,0,0.50898,1.964713741209323e-05,0,11.942596459004562,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,66589,37,70,0,0.66589,0.0005556473291384,0,13.530812445969786,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77459,10,18,0,0.77459,0.0001291005564233,0,14.334925486997236,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60255,92,161,0,0.60255,0.0015268442452908,0,13.953344481997192,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,723,1198,0,1.0,0.0072299999999999,0,18.884725528012492,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61689,0,0,0,0.61689,0.0,0,12.338445158966351,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71449,0,1,0,0.71449,0.0,0,10.882001846970525,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.136508809984662,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.169326451024972,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85815,2,2,0,0.85815,2.3305948843477253e-05,0,10.751554926973768,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,75145,0,0,0,0.75145,0.0,0,11.692426297988275,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,146,0,1.0,0.0007599999999999,0,1.2319511030218564,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94910,0,0,0,0.9491,0.0,0,9.047494393016676,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81678,0,0,0,0.81678,0.0,0,10.606402447039727,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93583,0,0,0,0.93583,0.0,0,8.631180836004205,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.96886479400564,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56214,5,10,0,0.56214,8.894581420992864e-05,0,4.028916327981278,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90874,0,0,0,0.90874,0.0,0,9.301357025979089,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75633,26,44,0,0.75633,0.000343765287639,0,2.993180891033262,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6907664960017428,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36508,2,3,0,0.36508,5.478251342172502e-05,0,4.412875929032452,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62980,2,3,0,0.6298,3.175611305172854e-05,0,3.36432563100243,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.504849964985624,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,80251,12,23,0,0.80251,0.0001495308469676,0,2.4316825109999627,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75054,0,0,0,0.75054,0.0,0,2.201349211973138,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44720,2,4,0,0.4472,4.4722719141354617e-05,0,3.722126698005013,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86941,2,5,0,0.86941,2.300410623301552e-05,0,1.639375995961018,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3027582470094785,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84422,0,0,0,0.84422,0.0,0,1.496230132994242,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60772,0,1,0,0.60772,0.0,0,2.5132412529783323,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74261,0,0,0,0.74261,0.0,0,1.597776577982586,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94557,0,0,0,0.94557,0.0,0,0.7023944319807924,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92107,0,1,0,0.92107,0.0,0,0.9347338800434954,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90533,0,0,0,0.90533,0.0,0,0.6394422610173933,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97258,0,0,0,0.97258,0.0,0,0.437555862008594,"['z', 'z', 'x', 'z']"
