n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18229,2,3,0,0.18229,0.0001097152888255,0,7.679189418908209,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25544,2,3,0,0.25544,7.829627309741127e-05,0,8.183727732044645,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42703,0,0,0,0.42703,0.0,0,8.839603954926133,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52897,4,9,0,0.52897,7.561865512217825e-05,0,11.933207163005136,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67211,0,1,0,0.67211,0.0,0,12.365495766978713,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2252,3410,0,1.0,0.0225199999999999,0,13.96607468102593,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50798,250,420,0,0.50798,0.0049214536005354,0,13.393644864903765,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45153,6,11,0,0.45153,0.0001328815361105,0,16.24467804899905,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44217,400,646,0,0.44217,0.0090462944116516,0,14.431460763909854,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1126,1812,0,1.0,0.01126,0,16.78372305596713,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,60071,0,0,0,0.60071,0.0,0,9.185025929939002,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,428,0,1.0,0.00234,0,13.52478975302074,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63910,82,147,0,0.6391,0.0012830542951024,0,13.299224062007852,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84366,0,1,0,0.84366,0.0,0,8.097368367947638,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78692,0,0,0,0.78692,0.0,0,11.827256244956516,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75662,19,36,0,0.75662,0.0002511168089661,0,11.40168613998685,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23983,2,5,0,0.23983,8.339240295207606e-05,0,5.672578781028278,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,140,0,1.0,0.0007399999999999,0,1.1898941260296851,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,11.762482215999626,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92421,0,0,0,0.92421,0.0,0,10.108507551951334,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.747935901978051,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,1.0000300569226963,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64799,22,39,0,0.64799,0.0003395114122131,0,3.2413811129517853,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91017,2,4,0,0.91017,2.1973916960571493e-05,0,10.634387516998686,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59852,10,20,0,0.59852,0.0001670787943593,0,4.102929354994558,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32187,2,3,0,0.32187,6.213688756329105e-05,0,4.6846208199858665,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49426,0,1,0,0.49426,0.0,0,3.4087672469904646,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6577587279025465,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70675,8,17,0,0.70675,0.0001131941987972,0,2.616393539006822,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80269,6,12,0,0.80269,7.47486576386791e-05,0,1.739898058003746,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66082,2,2,0,0.66082,3.026542780182329e-05,0,3.292088368092664,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4864664430497214,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65565,0,1,0,0.65565,0.0,0,2.12663305492606,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76989,1,2,0,0.76989,1.2988868539620668e-05,0,2.222745802020654,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86826,0,0,0,0.86826,0.0,0,0.9120829999446868,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2558131129480898,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87706,0,0,0,0.87706,0.0,0,1.0191802530316636,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85480,0,0,0,0.8548,0.0,0,1.3069648140808567,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95811,0,0,0,0.95811,0.0,0,0.4809465029975399,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94989,0,0,0,0.94989,0.0,0,0.5876007360639051,"['z', 'x', 'x', 'x']"
