n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83271,72,140,0,0.83271,0.0008646467557733573,0,2.336899373010965
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81500,36,71,0,0.815,0.0004417177914110004,0,0.4130815230018925
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86314,47,90,0,0.86314,0.0005445234840234514,0,2.057019458996365
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84683,24,45,0,0.84683,0.00028340989336705924,0,0.33727179901325144
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91180,20,40,0,0.9118,0.0002193463478833424,0,1.6185275380121311
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90092,13,26,0,0.90092,0.00014429694090489775,0,0.20871659500699025
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94475,5,10,0,0.94475,5.292405398249489e-05,0,0.3726375850092154
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94069,6,13,0,0.94069,6.378296782150183e-05,0,0.1409444919991074
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98225,0,1,0,0.98225,0.0,0,0.5574338040023576
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97969,0,0,0,0.97969,0.0,0,0.028354356007184833
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93545,251,462,0,0.93545,0.0026832005986423546,0,0.5249386799987406
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94684,265,514,0,0.94684,0.0027987833213637403,0,0.22971695600426756
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94798,192,364,0,0.94798,0.002025359184792963,0,1.5454495739977574
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95663,196,374,0,0.95663,0.0020488590155023356,0,0.2123292469914304
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96802,101,198,0,0.96802,0.0010433668725853273,0,1.2521403930004453
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97237,100,193,0,0.97237,0.0010284151094748228,0,0.05600179301109165
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98054,63,118,0,0.98054,0.0006425031105309342,0,0.9776393920037663
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98315,56,112,0,0.98315,0.0005695977216091386,0,0.04200207500252873
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99357,16,33,0,0.99357,0.00016103545799495134,0,0.1688282480026828
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99474,20,41,0,0.99474,0.0002010575627802158,0,0.10155048799060751
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81591,4048,6880,0,0.81591,0.049613315194077745,0,2.363929746003123
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84793,4273,7744,0,0.84793,0.05039331076857756,0,1.9404747809894616
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84821,3349,5822,0,0.84821,0.03948314686221577,0,2.0713022790005198
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87701,3527,6440,0,0.87701,0.04021618909704561,0,1.766221248995862
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90166,2232,3826,0,0.90166,0.024754341991438,0,4.723949295002967
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92073,2313,4302,0,0.92073,0.02512137108598611,0,1.4487501440016786
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93945,1373,2382,0,0.93945,0.014614934270051672,0,3.5709630560013466
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95093,1408,2605,0,0.95093,0.014806557790794317,0,1.1409045339969452
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97954,472,835,0,0.97954,0.004818588316965133,0,2.2327004830003716
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98273,490,899,0,0.98273,0.0049861101218035,0,0.633890134995454
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,484,0,1.0,0.0024800000000000377,0,0.675246443002834
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.0600381690019276
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,321,0,1.0,0.0016199999999999548,0,0.6194197669974528
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.01858785201329738
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.18750034600088838
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.044416496995836496
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.17190584300260525
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012179482000647113
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1294858360051876
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03306958099710755
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81766,4404,7437,0,0.81766,0.05386101802705279,0,12.190823751996504
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81523,3429,6484,0,0.81523,0.0420617494449419,0,3.535634205007227
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85108,3752,6405,0,0.85108,0.04408516238191473,0,3.793662398995366
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84851,2744,5243,0,0.84851,0.032339041378416256,0,3.117886198000633
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90212,2460,4258,0,0.90212,0.027269099454617973,0,9.52420756999345
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90246,1872,3585,0,0.90246,0.02074330164217808,0,0.8186434259987436
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94045,1524,2569,0,0.94045,0.016205008240735785,0,8.124047361998237
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93963,1127,2128,0,0.93963,0.011994082777263437,0,0.6009250060014892
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97985,512,880,0,0.97985,0.005225289585140569,0,6.645957576998626
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97938,397,750,0,0.97938,0.0040535849210725505,0,0.32807754099485464
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95424,4823,9138,0,0.95424,0.05054284037558687,0,1.7933309340005508
