n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37654,0,1,0,0.37654,0.0,0,9.530210335971788,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29087,0,1,0,0.29087,0.0,0,9.458161438000388,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54502,0,0,0,0.54502,0.0,0,10.522252287017182,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1162,1829,0,1.0,0.0116199999999999,0,14.294049402989913,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32552,354,559,0,0.32552,0.010874907839764,0,13.255771194002593,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29537,524,820,0,0.29537,0.0177404611165656,0,15.124919041991234,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50326,4,8,0,0.50326,7.948177880223728e-05,0,12.36728010798106,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70955,0,1,0,0.70955,0.0,0,12.174115703965072,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57793,2,5,0,0.57793,3.4606267194980944e-05,0,12.827486734953707,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2324,3537,0,1.0,0.02324,0,19.738433768972754,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69386,0,0,0,0.69386,0.0,0,10.59296560898656,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,265,464,0,1.0,0.00265,0,14.956076374975964,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,41368,110,198,0,0.41368,0.0026590601431057,0,13.897007772990037,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88355,0,0,0,0.88355,0.0,0,8.462971253960859,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31491,2,3,0,0.31491,6.35102092660933e-05,0,5.274340763979126,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,12.118321474001275,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,165,0,1.0,0.00094,0,1.3874866559635848,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,53383,30,54,0,0.53383,0.000561976659236,0,14.308055957022589,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81402,0,0,0,0.81402,0.0,0,10.92985342699103,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.131594703008886,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,78824,0,1,0,0.78824,0.0,0,11.209292321989778,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70836,17,32,0,0.70836,0.000239990965046,0,3.574689880013466,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.0703769690007905,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93440,0,0,0,0.9344,0.0,0,9.230366392002908,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39895,1,2,0,0.39895,2.5065797718992755e-05,0,3.998004077991936,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61638,2,3,0,0.61638,3.244751614261965e-05,0,4.364262003975455,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7373505710274912,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56571,0,0,0,0.56571,0.0,0,2.6998311119969003,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75699,9,16,0,0.75699,0.0001188919272381,0,2.6340958409709856,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5005232070107013,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70780,0,0,0,0.7078,0.0,0,2.0645702620386146,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67927,2,3,0,0.67927,2.944337303278921e-05,0,3.472491793043446,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84158,1,2,0,0.84158,1.188241165428483e-05,0,1.7506908010109328,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89138,0,0,0,0.89138,0.0,0,0.8779803150100634,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2933003500220366,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90150,0,1,0,0.9015,0.0,0,1.0912190729868598,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78396,0,1,0,0.78396,0.0,0,2.133985197986476,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86460,0,0,0,0.8646,0.0,0,1.2920989770209417,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96477,0,0,0,0.96477,0.0,0,0.4961371860117651,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95264,0,0,0,0.95264,0.0,0,0.5457005260395817,"['z', 'x', 'x', 'x']"
