n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27162,1,2,0,0.27162,3.681614019590551e-05,0,9.67638764399453,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19453,1,2,0,0.19453,5.1405952809280286e-05,0,11.307080705999397,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44286,0,1,0,0.44286,0.0,0,12.554463138978464,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68798,1,2,0,0.68798,1.4535306258944836e-05,0,12.733406613988336,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2082,3117,0,1.0,0.0208199999999999,0,14.283120181004051,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47236,6,9,0,0.47236,0.0001270217630621,0,13.0531280329742,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37876,89,154,0,0.37876,0.0023497729432886,0,13.349106003995985,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54861,0,1,0,0.54861,0.0,0,13.256389861984644,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,994,1606,0,1.0,0.0099399999999999,0,14.85897271198337,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31299,160,262,0,0.31299,0.0051119844084475,0,14.092021154006945,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61520,0,0,0,0.6152,0.0,0,9.434851269004866,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52394,17,26,0,0.52394,0.000324464633355,0,12.29074397997465,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84974,0,0,0,0.84974,0.0,0,8.31395194097422,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80095,0,0,0,0.80095,0.0,0,10.416783615975874,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,349,0,1.0,0.0020599999999999,0,13.874485471023943,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.950451062992215,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86939,0,0,0,0.86939,0.0,0,11.211766778986204,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66854,4,8,0,0.66854,5.983187243840949e-05,0,11.959442649007542,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,99,0,1.0,0.00058,0,1.1267724049976096,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92909,0,0,0,0.92909,0.0,0,11.0551158930175,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.910272565000923,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31061,0,0,0,0.31061,0.0,0,5.334955285972683,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72243,30,61,0,0.72243,0.0004152651467962,0,3.2402845319884364,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9407857070036698,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.66497912700288,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39433,1,2,0,0.39433,2.535947049420173e-05,0,4.091236317995936,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54166,2,4,0,0.54166,3.692353136652837e-05,0,3.976595419982914,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55568,0,1,0,0.55568,0.0,0,2.916441754990956,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76937,17,30,0,0.76937,0.0002209600062388,0,2.63358374897507,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4835831890231929,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70454,0,0,0,0.70454,0.0,0,2.0241229429957457,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85040,5,10,0,0.8504,5.879586077139898e-05,0,1.7598818329861388,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60943,1,2,0,0.60943,1.6408775413090382e-05,0,3.3679816509829834,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88982,0,0,0,0.88982,0.0,0,0.8838604089978617,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73691,0,0,0,0.73691,0.0,0,2.1242922490055207,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2578365110093727,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90672,0,1,0,0.90672,0.0,0,1.0690109599963762,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96656,0,0,0,0.96656,0.0,0,0.4933275269868318,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83221,0,0,0,0.83221,0.0,0,1.230522274010582,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94207,0,0,0,0.94207,0.0,0,0.5374845509941224,"['z', 'x', 'x', 'x']"
