n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36949,0,0,0,0.36949,0.0,0,9.1895933089545,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28403,0,0,0,0.28403,0.0,0,11.260165660001803,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64229,2,4,0,0.64229,3.1138582260337166e-05,0,11.71990825299872,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57580,6,13,0,0.5758,0.0001042028482112,0,13.08501013199566,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,352,609,0,1.0,0.0035199999999999,0,13.225281847990118,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,733,1268,0,1.0,0.0073299999999999,0,13.732366523006933,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,63,118,0,1.0,0.00063,0,13.827768708986696,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,30404,680,1045,0,0.30404,0.0223654782265491,0,12.5306752769975,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,26647,839,1250,0,0.26647,0.0314857207190303,0,13.271097623975947,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,39581,374,587,0,0.39581,0.0094489780450216,0,17.729544359026477,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75702,0,0,0,0.75702,0.0,0,12.668224241002465,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.061377995996736,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.51476435502991,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84614,0,0,0,0.84614,0.0,0,10.121028227964416,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68946,0,0,0,0.68946,0.0,0,9.574377510987688,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53705,0,0,0,0.53705,0.0,0,12.717895723006222,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.0729910919908434,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.0135477309813723,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94622,0,0,0,0.94622,0.0,0,11.308218386024237,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,79727,18,37,0,0.79727,0.000225770441632,0,10.511263107997364,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,53528,162,287,0,0.53528,0.003026453444926,0,12.037605887977406,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7192440839717165,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88393,0,0,0,0.88393,0.0,0,8.66415284195682,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73904,4,8,0,0.73904,5.412426932238645e-05,0,2.4954887239728123,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39749,1,2,0,0.39749,2.5157865606639795e-05,0,4.745004895026796,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4934931040043011,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57033,5,10,0,0.57033,8.766854277353353e-05,0,4.137005761964247,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68693,14,23,0,0.68693,0.0002038053367883,0,3.172689001017716,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47685,0,0,0,0.47685,0.0,0,3.39996659004828,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63639,3,4,0,0.63639,4.714090416257921e-05,0,3.397023040044587,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82687,0,0,0,0.82687,0.0,0,1.4485675700125284,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62666,0,0,0,0.62666,0.0,0,2.1350449930178,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75594,0,1,0,0.75594,0.0,0,2.0023579209810123,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2694070809520781,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75858,0,0,0,0.75858,0.0,0,1.4394944320083596,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89155,0,0,0,0.89155,0.0,0,1.036755262000952,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91093,0,0,0,0.91093,0.0,0,0.6977578649530187,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84590,0,0,0,0.8459,0.0,0,1.19633247499587,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94579,0,0,0,0.94579,0.0,0,0.5909608469810337,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96295,0,0,0,0.96295,0.0,0,0.4546296210028231,"['z', 'z', 'x', 'z']"
