n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,40338,1,2,0,0.40338,2.4790520105066882e-05,0,10.333680750976782
4,z,15,z,0.8,normal,0,100000,40338,1,2,0,0.40338,2.4790520105066882e-05,0,10.333680750976782
4,z,15,z,0.8,normal,0,100000,40338,1,2,0,0.40338,2.4790520105066882e-05,0,10.333680750976782
4,z,15,z,0.8,normal,0,100000,40338,1,2,0,0.40338,2.4790520105066882e-05,0,10.333680750976782
4,z,8,z,0.5,normal,0,100000,100000,42,72,0,1.0,0.00041999999999997595,0,12.463569629006088
4,z,8,z,0.5,normal,0,100000,100000,42,72,0,1.0,0.00041999999999997595,0,12.463569629006088
4,z,8,z,0.5,normal,0,100000,100000,42,72,0,1.0,0.00041999999999997595,0,12.463569629006088
4,z,8,x,0.5,normal,0,100000,100000,42,72,0,1.0,0.00041999999999997595,0,12.463569629006088
4,z,12,z,0.5,normal,0,100000,85323,8,16,0,0.85323,9.37613539139237e-05,0,11.472841074981261
4,z,12,z,0.5,normal,0,100000,85323,8,16,0,0.85323,9.37613539139237e-05,0,11.472841074981261
4,z,12,x,0.5,normal,0,100000,85323,8,16,0,0.85323,9.37613539139237e-05,0,11.472841074981261
4,z,12,z,0.5,normal,0,100000,85323,8,16,0,0.85323,9.37613539139237e-05,0,11.472841074981261
4,z,14,z,1,normal,0,100000,54939,10,19,0,0.54939,0.00018202005861045478,0,12.503908817016054
4,z,14,x,1,normal,0,100000,54939,10,19,0,0.54939,0.00018202005861045478,0,12.503908817016054
4,z,14,z,1,normal,0,100000,54939,10,19,0,0.54939,0.00018202005861045478,0,12.503908817016054
4,z,14,z,1,normal,0,100000,54939,10,19,0,0.54939,0.00018202005861045478,0,12.503908817016054
4,z,14,z,0.8,normal,0,100000,61774,6,12,0,0.61774,9.712824165508671e-05,0,12.236058240989223
4,z,14,x,0.8,normal,0,100000,61774,6,12,0,0.61774,9.712824165508671e-05,0,12.236058240989223
4,z,14,z,0.8,normal,0,100000,61774,6,12,0,0.61774,9.712824165508671e-05,0,12.236058240989223
4,z,14,z,0.8,normal,0,100000,61774,6,12,0,0.61774,9.712824165508671e-05,0,12.236058240989223
4,z,12,z,1,normal,0,100000,72784,81,140,0,0.72784,0.0011128819520773714,0,12.931962292990647
4,z,12,z,1,normal,0,100000,72784,81,140,0,0.72784,0.0011128819520773714,0,12.931962292990647
4,z,12,x,1,normal,0,100000,72784,81,140,0,0.72784,0.0011128819520773714,0,12.931962292990647
4,z,12,z,1,normal,0,100000,72784,81,140,0,0.72784,0.0011128819520773714,0,12.931962292990647
4,z,8,z,0.8,normal,0,100000,100000,288,510,0,1.0,0.0028799999999999937,0,15.250975928036496
4,z,8,z,0.8,normal,0,100000,100000,288,510,0,1.0,0.0028799999999999937,0,15.250975928036496
4,z,8,z,0.8,normal,0,100000,100000,288,510,0,1.0,0.0028799999999999937,0,15.250975928036496
4,z,8,x,0.8,normal,0,100000,100000,288,510,0,1.0,0.0028799999999999937,0,15.250975928036496
4,z,15,x,1,normal,0,100000,32179,5,8,0,0.32179,0.00015538083843502637,0,15.339224818977527
4,z,15,z,1,normal,0,100000,32179,5,8,0,0.32179,0.00015538083843502637,0,15.339224818977527
4,z,15,z,1,normal,0,100000,32179,5,8,0,0.32179,0.00015538083843502637,0,15.339224818977527
4,z,15,z,1,normal,0,100000,32179,5,8,0,0.32179,0.00015538083843502637,0,15.339224818977527
4,z,12,z,0.8,normal,0,100000,77463,39,72,0,0.77463,0.0005034661709460986,0,14.000485046009999
4,z,12,z,0.8,normal,0,100000,77463,39,72,0,0.77463,0.0005034661709460986,0,14.000485046009999
4,z,12,x,0.8,normal,0,100000,77463,39,72,0,0.77463,0.0005034661709460986,0,14.000485046009999
4,z,12,z,0.8,normal,0,100000,77463,39,72,0,0.77463,0.0005034661709460986,0,14.000485046009999
4,z,8,z,1,normal,0,100000,100000,574,981,0,1.0,0.005739999999999967,0,16.42294966505142
4,z,8,z,1,normal,0,100000,100000,574,981,0,1.0,0.005739999999999967,0,16.42294966505142
4,z,8,z,1,normal,0,100000,100000,574,981,0,1.0,0.005739999999999967,0,16.42294966505142
4,z,8,x,1,normal,0,100000,100000,574,981,0,1.0,0.005739999999999967,0,16.42294966505142
4,z,15,x,0.3,normal,0,100000,71283,0,0,0,0.71283,0.0,0,9.365375610010233
4,z,15,z,0.3,normal,0,100000,71283,0,0,0,0.71283,0.0,0,9.365375610010233
4,z,15,z,0.3,normal,0,100000,71283,0,0,0,0.71283,0.0,0,9.365375610010233
4,z,15,z,0.3,normal,0,100000,71283,0,0,0,0.71283,0.0,0,9.365375610010233
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.122853589011356
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.122853589011356
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.122853589011356
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.122853589011356
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,10.977616007032339
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,10.977616007032339
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,10.977616007032339
4,z,8,x,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,10.977616007032339
4,z,14,z,0.5,normal,0,100000,73927,0,1,0,0.73927,0.0,0,12.669264412019402
4,z,14,x,0.5,normal,0,100000,73927,0,1,0,0.73927,0.0,0,12.669264412019402
4,z,14,z,0.5,normal,0,100000,73927,0,1,0,0.73927,0.0,0,12.669264412019402
4,z,14,z,0.5,normal,0,100000,73927,0,1,0,0.73927,0.0,0,12.669264412019402
4,z,15,x,0.1,normal,0,100000,89340,0,0,0,0.8934,0.0,0,8.619754691026174
4,z,15,z,0.1,normal,0,100000,89340,0,0,0,0.8934,0.0,0,8.619754691026174
4,z,15,z,0.1,normal,0,100000,89340,0,0,0,0.8934,0.0,0,8.619754691026174
4,z,15,z,0.1,normal,0,100000,89340,0,0,0,0.8934,0.0,0,8.619754691026174
4,z,15,x,0.5,normal,0,100000,56738,0,0,0,0.56738,0.0,0,12.759985567012336
4,z,15,z,0.5,normal,0,100000,56738,0,0,0,0.56738,0.0,0,12.759985567012336
4,z,15,z,0.5,normal,0,100000,56738,0,0,0,0.56738,0.0,0,12.759985567012336
4,z,15,z,0.5,normal,0,100000,56738,0,0,0,0.56738,0.0,0,12.759985567012336
4,z,12,z,0.3,normal,0,100000,90874,0,1,0,0.90874,0.0,0,10.304169584996998
4,z,12,z,0.3,normal,0,100000,90874,0,1,0,0.90874,0.0,0,10.304169584996998
4,z,12,x,0.3,normal,0,100000,90874,0,1,0,0.90874,0.0,0,10.304169584996998
4,z,12,z,0.3,normal,0,100000,90874,0,1,0,0.90874,0.0,0,10.304169584996998
4,z,12,z,0.1,normal,0,100000,96854,0,0,0,0.96854,0.0,0,8.761433159001172
4,z,12,z,0.1,normal,0,100000,96854,0,0,0,0.96854,0.0,0,8.761433159001172
4,z,12,x,0.1,normal,0,100000,96854,0,0,0,0.96854,0.0,0,8.761433159001172
4,z,12,z,0.1,normal,0,100000,96854,0,0,0,0.96854,0.0,0,8.761433159001172
4,z,14,z,0.3,normal,0,100000,83521,0,1,0,0.83521,0.0,0,10.374794615956489
4,z,14,x,0.3,normal,0,100000,83521,0,1,0,0.83521,0.0,0,10.374794615956489
4,z,14,z,0.3,normal,0,100000,83521,0,1,0,0.83521,0.0,0,10.374794615956489
4,z,14,z,0.3,normal,0,100000,83521,0,1,0,0.83521,0.0,0,10.374794615956489
4,z,8,z,1,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,1.0884083840064704
4,z,8,z,1,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,1.0884083840064704
4,z,8,z,1,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,1.0884083840064704
4,z,8,x,1,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,1.0884083840064704
4,z,8,z,0.8,m1,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,1.4350297839846462
