n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36839,1,2,0,0.36839,2.7145145090834436e-05,0,10.331152396043764,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28870,0,1,0,0.2887,0.0,0,11.271342949999962,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47940,2,4,0,0.4794,4.171881518566512e-05,0,12.310803578991909,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,244,436,0,1.0,0.0024399999999999,0,13.723775227961596,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,598,1006,0,1.0,0.0059799999999999,0,13.750907682988329,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,55717,0,1,0,0.55717,0.0,0,13.913339199032634,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49653,150,249,0,0.49653,0.0030209655005739,0,13.050065936055034,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,56837,87,146,0,0.56837,0.0015306930344669,0,13.193693610024638,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,69980,33,52,0,0.6998,0.000471563303801,0,13.844527334964368,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,17.517810882010963,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53879,0,0,0,0.53879,0.0,0,9.849654336983804,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68955,0,0,0,0.68955,0.0,0,9.703894423029851,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.123121753975283,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,69335,0,1,0,0.69335,0.0,0,13.559474778012373,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80180,0,0,0,0.8018,0.0,0,10.402377246995457,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93064,0,0,0,0.93064,0.0,0,8.6831935379887,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.1215022599790243,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92942,0,0,0,0.92942,0.0,0,9.108581995009445,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,80620,7,14,0,0.8062,8.682709005214395e-05,0,10.908252676017582,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,13.602377486007754,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88425,0,0,0,0.88425,0.0,0,9.070736914000008,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,0.9623461369774304,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7121946990373544,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56018,2,5,0,0.56018,3.5702809811133385e-05,0,4.178173897031229,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68664,29,52,0,0.68664,0.0004223464988931,0,3.5415685439947997,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63043,1,2,0,0.63043,1.5862189299387097e-05,0,3.493851308012381,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4789432540419511,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74036,16,27,0,0.74036,0.0002161110810956,0,2.859945214004256,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82710,3,6,0,0.8271,3.6271309394320106e-05,0,1.7850537589984017,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34372,4,9,0,0.34372,0.0001163737926218,0,5.54052436503116,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42844,2,4,0,0.42844,4.66809821678682e-05,0,4.268646235985216,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58678,0,1,0,0.58678,0.0,0,3.0406310469843447,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75029,0,0,0,0.75029,0.0,0,2.28829776099883,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3030162829672918,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84064,0,0,0,0.84064,0.0,0,1.4380989979836158,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89846,0,0,0,0.89846,0.0,0,0.8948649999802001,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72861,0,0,0,0.72861,0.0,0,1.7835556240170265,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94352,0,0,0,0.94352,0.0,0,0.6503310790285468,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89060,0,1,0,0.8906,0.0,0,1.025037983956281,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96282,0,0,0,0.96282,0.0,0,0.4918179190135561,"['z', 'z', 'x', 'z']"
