n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34714,0,0,0,0.34714,0.0,0,9.042306857008953,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26573,0,0,0,0.26573,0.0,0,9.63922846200876,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55753,3,6,0,0.55753,5.380876365401743e-05,0,12.18954746297095,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,467,0,1.0,0.0025199999999999,0,13.39525322098052,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79571,6,12,0,0.79571,7.540435585828842e-05,0,12.021393369999714,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,13.94054746994516,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69346,23,40,0,0.69346,0.0003316701756409,0,12.538229088007938,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62662,1,2,0,0.62662,1.5958635217527828e-05,0,13.034744603035506,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,579,988,0,1.0,0.0057899999999999,0,15.90296204900369,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63178,34,63,0,0.63178,0.0005381620184241,0,17.987433275033254,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74681,0,1,0,0.74681,0.0,0,11.611980711983051,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51674,0,0,0,0.51674,0.0,0,12.83889791200636,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67252,0,0,0,0.67252,0.0,0,9.576941304956565,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.125913831987418,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.26464179501636,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,75,134,0,1.0,0.00075,0,1.204977239947766,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87216,0,0,0,0.87216,0.0,0,11.229274164012168,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94389,0,0,0,0.94389,0.0,0,9.051810866978483,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95477,0,0,0,0.95477,0.0,0,9.427369593991898,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84021,0,0,0,0.84021,0.0,0,10.56776709499536,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,0.9654484310303816,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87581,0,0,0,0.87581,0.0,0,8.355721817002632,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7268091309815645,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37343,2,3,0,0.37343,5.355756098868181e-05,0,4.827920045994688,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58196,8,13,0,0.58196,0.0001374664925424,0,4.314077108982019,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68345,16,29,0,0.68345,0.0002341063720827,0,3.1187247750349343,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73748,7,12,0,0.73748,9.491782828008331e-05,0,2.4893722889828496,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5454264510190114,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64841,4,8,0,0.64841,6.168936321160334e-05,0,3.594164313981309,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45442,0,1,0,0.45442,0.0,0,4.377789466991089,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82543,0,1,0,0.82543,0.0,0,1.7688005020027049,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76493,0,1,0,0.76493,0.0,0,2.247919750981964,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61123,2,3,0,0.61123,3.272090702355346e-05,0,2.7054065910051577,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2625130550004542,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74407,0,0,0,0.74407,0.0,0,1.6260514269815758,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85090,0,0,0,0.8509,0.0,0,1.3066012640483675,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88954,0,0,0,0.88954,0.0,0,1.0081980509567074,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90620,0,0,0,0.9062,0.0,0,0.7201898460043594,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94838,0,0,0,0.94838,0.0,0,0.5725614940165542,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96129,0,0,0,0.96129,0.0,0,0.4432837360072881,"['z', 'z', 'x', 'z']"
