n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45242,1,2,0,0.45242,2.2103355289293525e-05,0,9.285954113991464,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36807,1,2,0,0.36807,2.716874507568967e-05,0,10.86746752698673,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,12.284314703952989,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58179,5,10,0,0.58179,8.594166279929372e-05,0,12.244601569022052,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,259,452,0,1.0,0.0025899999999999,0,13.328186744998677,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64986,2,4,0,0.64986,3.077585941591021e-05,0,12.756007316987962,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,72279,24,43,0,0.72279,0.0003320466525547,0,12.715048191021197,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,594,1026,0,1.0,0.0059399999999999,0,15.4902528290404,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76507,19,32,0,0.76507,0.0002483432888493,0,14.128360199043527,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84755,2,3,0,0.84755,2.3597427880384103e-05,0,14.602837643004024,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76234,0,1,0,0.76234,0.0,0,11.214807818003464,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61159,0,1,0,0.61159,0.0,0,11.32475795398932,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74299,0,1,0,0.74299,0.0,0,8.945647028973326,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.933038924005814,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.1349520959774964,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90496,2,3,0,0.90496,2.2100424328153068e-05,0,9.853863446041942,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85023,0,0,0,0.85023,0.0,0,11.090617087029386,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.20046993001597,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94765,0,0,0,0.94765,0.0,0,8.713619305985048,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.9045286949840374,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90654,0,0,0,0.90654,0.0,0,8.983385720988736,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96697,0,0,0,0.96697,0.0,0,9.488169680989811,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.66676664899569,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68451,30,46,0,0.68451,0.0004382697111802,0,3.3174802500288934,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36900,0,0,0,0.369,0.0,0,4.332681378000416,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62948,10,18,0,0.62948,0.0001588612823282,0,4.003451475000475,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4609360280446708,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73954,17,28,0,0.73954,0.0002298726235226,0,2.6391808709595352,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45396,0,0,0,0.45396,0.0,0,3.828784457000438,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82703,0,1,0,0.82703,0.0,0,1.746768169978168,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68922,5,10,0,0.68922,7.254577638493576e-05,0,3.3086714440141805,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79139,2,3,0,0.79139,2.527198979007661e-05,0,2.1903374689863995,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60806,0,0,0,0.60806,0.0,0,2.502211663988419,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2406173900235444,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74321,0,0,0,0.74321,0.0,0,1.4286390179768205,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87000,0,0,0,0.87,0.0,0,1.2608881180058231,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89224,0,0,0,0.89224,0.0,0,1.066265730012674,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90608,0,0,0,0.90608,0.0,0,0.6339861919987015,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95523,0,0,0,0.95523,0.0,0,0.5484519639867358,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96262,0,0,0,0.96262,0.0,0,0.4552111499942839,"['z', 'z', 'x', 'z']"
