n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26855,1,2,0,0.26855,3.723701359148457e-05,0,8.934233440028038,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35104,1,2,0,0.35104,2.848678213307476e-05,0,9.290988330962136,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51776,0,0,0,0.51776,0.0,0,9.472624361049384,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67103,0,1,0,0.67103,0.0,0,11.176594446005764,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52390,0,0,0,0.5239,0.0,0,11.842233281000516,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1058,1705,0,1.0,0.01058,0,14.433663023984993,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44703,2,3,0,0.44703,4.473972664031933e-05,0,13.859024670964573,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57893,37,62,0,0.57893,0.0006391100823933,0,13.406989328970669,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50837,74,129,0,0.50837,0.0014556327084603,0,14.363840569974856,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67722,0,0,0,0.67722,0.0,0,9.23786581098102,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2156,3277,0,1.0,0.02156,0,22.53047529503237,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70475,8,16,0,0.70475,0.0001135154310039,0,11.971574969997164,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87906,0,0,0,0.87906,0.0,0,8.120766899955925,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,367,0,1.0,0.0021999999999999,0,13.824204678996466,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78351,0,0,0,0.78351,0.0,0,12.987523713032717,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81024,2,3,0,0.81024,2.4684044233835856e-05,0,11.303118220996112,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92278,0,0,0,0.92278,0.0,0,9.045403152005749,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.133492329972796,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,12.515568533970509,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29375,0,1,0,0.29375,0.0,0,4.842779312981293,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93234,0,0,0,0.93234,0.0,0,9.545772943005431,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.4137256150133908,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56734,9,16,0,0.56734,0.0001586350336658,0,5.158489130961243,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.458529986033682,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65633,26,45,0,0.65633,0.0003961421845717,0,3.500562486005947,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63858,2,3,0,0.63858,3.13194901186975e-05,0,3.723311096022371,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37572,0,0,0,0.37572,0.0,0,4.037132919009309,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54134,0,0,0,0.54134,0.0,0,2.734823918028269,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71224,10,18,0,0.71224,0.0001404021116477,0,2.723499644023832,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6776215429999866,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75323,1,2,0,0.75323,1.3276157349029203e-05,0,2.5033527680207044,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69539,0,0,0,0.69539,0.0,0,1.791943910997361,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4728303349693306,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80779,2,3,0,0.80779,2.4758910112776533e-05,0,1.7881821840419434,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88468,0,0,0,0.88468,0.0,0,0.8276540960068814,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84316,0,0,0,0.84316,0.0,0,1.6045793570228852,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94469,0,0,0,0.94469,0.0,0,0.7268831409746781,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2281845950055867,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87781,1,2,0,0.87781,1.1391986876385651e-05,0,0.9349397790501826,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95800,0,0,0,0.958,0.0,0,0.4768071779981255,"['z', 'z', 'x', 'x']"
