n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,77738,594,1134,0,0.77738,0.007641050708791,0,0.4742032530048163,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,806,1511,0,1.0,0.0080599999999999,0,0.1280013610012247,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2309,0,1.0,0.0124999999999999,0,0.1375946269981796,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73190,847,1604,0,0.7319,0.0115726192102746,0,0.6769194619992049,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91368,569,1050,0,0.91368,0.0062275632606602,0,0.4507198450010037,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79038,7707,14534,0,0.79038,0.097510058452896,0,1.578032682002231,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74939,9103,17092,0,0.74939,0.1214721306662752,0,1.7713367140022456,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89415,830,1530,0,0.89415,0.0092825588547782,0,0.5118201099976432,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85476,270,524,0,0.85476,0.0031587814123262,0,0.4252110329980496,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92554,10828,19113,0,0.92554,0.1169911619162866,0,1.3007226070039906,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,673,0,1.0,0.0034999999999999,0,0.1428033620031783,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,64255,11144,20216,0,0.64255,0.1734339740098046,0,3.1746798059975845,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91077,101,194,0,0.91077,0.001108951766088,0,0.3206435249958304,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94428,250,473,0,0.94428,0.0026475198034481,0,0.3286816170002566,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93950,8929,16176,0,0.9395,0.0950399148483235,0,1.250583708002523,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86253,5322,10179,0,0.86253,0.0617022016625509,0,1.2822904080021544,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,70033,9945,18360,0,0.70033,0.1420044836005882,0,2.9742710060018,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,138,272,0,1.0,0.00138,0,0.1194039800029713,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96702,109,206,0,0.96702,0.0011271742052905,0,0.2696713800032739,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91349,3436,6613,0,0.91349,0.0376139859221228,0,0.9633813460022792,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96895,14,27,0,0.96895,0.0001444862996026,0,0.1824260659996071,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79932,7331,13752,0,0.79932,0.0917154581394185,0,2.489045673995861,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96220,5858,10975,0,0.9622,0.0608813136562045,0,1.1010112420044609,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97036,1201,2368,0,0.97036,0.0123768498289295,0,0.4472008849988924,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98771,21,42,0,0.98771,0.0002126130139413,0,0.166874408001604,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87198,4865,9266,0,0.87198,0.0557925640496341,0,1.9780462449998597,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0864641389998723,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77988,446,871,0,0.77988,0.0057188285377237,0,0.1520143500019912,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97781,3634,6980,0,0.97781,0.0371646843456294,0,0.7977330690046074,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78311,10728,19874,0,0.78311,0.1369922488539285,0,0.4283914890038431,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,320,623,0,1.0,0.0031999999999999,0,0.014693133001856,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81808,308,605,0,0.81808,0.003764912966947,0,0.1389530070009641,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95546,1798,3495,0,0.95546,0.0188181608858559,0,1.3419873370003188,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89699,474,915,0,0.89699,0.0052843398477129,0,0.081671494001057,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99173,1260,2478,0,0.99173,0.012705070936646,0,0.5258792679960607,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,404,0,1.0,0.0020999999999999,0,0.0117973679953138,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78182,10713,20046,0,0.78182,0.1370264255199406,0,0.791065109995543,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82044,9080,16855,0,0.82044,0.1106723221685924,0,0.3591251039979397,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91832,8886,16064,0,0.91832,0.0967636553706768,0,0.168217876998824,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91559,290,569,0,0.91559,0.0031673565678961,0,0.0681719349959166,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88296,134,257,0,0.88296,0.0015176225423575,0,0.0870265650009969,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999,0,0.0115976659944863,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,82186,9106,17147,0,0.82186,0.1107974594213125,0,0.6991382939959294,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,88286,6393,12024,0,0.88286,0.0724123870149288,0,0.2940302849965519,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88231,6490,12315,0,0.88231,0.0735569131031043,0,0.5393256789975567,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92783,49,98,0,0.92783,0.0005281139863984,0,0.0538797010012785,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93288,7398,13538,0,0.93288,0.0793028042191922,0,0.1556110520032234,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92724,4066,7702,0,0.92724,0.0438505672749234,0,0.219784767999954,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94637,130,256,0,0.94637,0.0013736699176855,0,0.0419537970010424,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,38,77,0,1.0,0.00038,0,0.0083474950006348,"['z', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95714,4910,9321,0,0.95714,0.0512986605930166,0,0.1127240819987491,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92848,4134,7905,0,0.92848,0.0445243839393417,0,0.3913108070046291,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97570,6,12,0,0.9757,6.149431177615572e-05,0,0.0252561369998147,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96718,46,92,0,0.96718,0.0004756095039185,0,0.0317336480002268,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0056126119961845,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97522,1439,2760,0,0.97522,0.0147556448801295,0,0.133181687000615,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97507,1505,2892,0,0.97507,0.0154347892971786,0,0.2726079870044486,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97486,3006,5807,0,0.97486,0.0308351968487783,0,0.1224649159994442,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98879,8,15,0,0.98879,8.090696710116863e-05,0,0.0228333800041582,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,353,682,0,1.0,0.00353,0,0.136218674997508,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99105,1040,2053,0,0.99105,0.010493920589274,0,0.0886444409989053,"['z', 'x', 'z']"
