n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,30734,404,764,0,0.30734,0.0131450510834906,0,9.7688710920047,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,32278,0,1,0,0.32278,0.0,0,9.8835037270037,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,33518,698,1243,0,0.33518,0.0208246315412614,0,9.850192468002206,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,33750,7022,13029,0,0.3375,0.2080592592592592,0,11.579490501986584,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,34691,250,477,0,0.34691,0.0072064800668761,0,11.616620098007845,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53468,3,6,0,0.53468,5.610832647562347e-05,0,12.167441500001589,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1674,2612,0,1.0,0.0167399999999999,0,15.111168821022147,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55464,42,75,0,0.55464,0.0007572479446127,0,14.075590255990392,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,50282,1346,2361,0,0.50282,0.0267690227119048,0,13.970173648995114,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,48069,1544,2681,0,0.48069,0.0321204934573218,0,18.582510337000716,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,33370,7386,13771,0,0.3337,0.2213365298172011,0,10.184460551012307,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32875,5988,10271,0,0.32875,0.1821444866920152,0,10.166463260015009,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,40528,0,1,0,0.40528,0.0,0,10.80380127299577,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,60126,5430,8235,0,0.60126,0.0903103482686358,0,14.089837964012986,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,38729,322,631,0,0.38729,0.0083141831702342,0,10.664675634994635,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,42968,196,385,0,0.42968,0.0045615341649599,0,11.976346854993608,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,62429,13812,21719,0,0.62429,0.2212433324256355,0,16.14018088101875,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,60889,2,3,0,0.60889,3.284665538927367e-05,0,14.95626375899883,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,41197,6742,12601,0,0.41197,0.1636526931572687,0,10.878821401012829,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62177,28,44,0,0.62177,0.0004503272914421,0,14.102792678022524,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,57353,1040,1843,0,0.57353,0.0181333147350618,0,13.770712858007755,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,41323,628,1146,0,0.41323,0.0151973477240278,0,10.518313515989576,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,852,1389,0,1.0,0.0085199999999999,0,14.300992428004974,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,40724,6120,10627,0,0.40724,0.1502799332089185,0,11.32952826001565,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,40998,7558,14219,0,0.40998,0.1843504561198107,0,13.68716517399298,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,55508,1190,2118,0,0.55508,0.0214383512286516,0,16.00122469398775,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,56694,0,0,0,0.56694,0.0,0,10.771245951007586,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,66173,4118,6562,0,0.66173,0.0622308192162966,0,14.33176751100109,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,68717,12900,21049,0,0.68717,0.1877264723430883,0,14.402569733996645,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,73040,0,0,0,0.7304,0.0,0,11.81435028501437,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,58657,98,194,0,0.58657,0.0016707298361662,0,13.540720827004408,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,55399,194,375,0,0.55399,0.0035018682647701,0,12.908792800008086,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73920,5,10,0,0.7392,6.764069264064698e-05,0,12.784204390016384,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,56015,5706,10763,0,0.56015,0.1018655717218601,0,11.73414598297677,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,140,251,0,1.0,0.0013999999999999,0,14.26849618801498,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,70091,580,1063,0,0.70091,0.0082749568418198,0,14.346062101016289,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,57167,346,635,0,0.57167,0.0060524428428988,0,15.069094484992092,"['x', 'x', 'x', 'z']"
4,x,11,0.5,normal,0,100000,68704,653,1200,0,0.68704,0.0095045412203074,0,15.824488461978037,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,71474,0,0,0,0.71474,0.0,0,10.216187440004433,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,57079,6872,13145,0,0.57079,0.1203945408994551,0,13.589316368015716,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,56916,5600,9984,0,0.56916,0.0983906107245765,0,12.475172023987398,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,77073,2170,3807,0,0.77073,0.0281551256600884,0,15.573080897011096,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,78910,9874,17295,0,0.7891,0.1251298948168799,0,14.970997135998914,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,82943,0,1,0,0.82943,0.0,0,10.42608916401514,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,72970,38,77,0,0.7297,0.0005207619569685,0,12.767342102015393,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83088,0,1,0,0.83088,0.0,0,10.469904760015195,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,12.452305401006017,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,70216,4164,8001,0,0.70216,0.0593027230260909,0,13.355227293010104,"['x', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,69765,104,201,0,0.69765,0.0014907188418261,0,15.871735018998152,"['x', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,71181,176,335,0,0.71181,0.0024725699273682,0,13.515226316987537,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,80442,272,503,0,0.80442,0.0033813182168519,0,14.748468709003646,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,71313,5275,10244,0,0.71313,0.0739696829470082,0,13.09117511700606,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,79632,318,590,0,0.79632,0.0039933694996986,0,17.73535221401835,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,71291,4278,7755,0,0.71291,0.0600075745886578,0,13.145653507002862,"['x', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,89474,0,0,0,0.89474,0.0,0,9.75162647900288,"['x', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,85323,930,1707,0,0.85323,0.0108997573924967,0,16.967139929009136,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,86911,6829,12564,0,0.86911,0.0785746338208052,0,15.612415688985491,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,94086,0,0,0,0.94086,0.0,0,8.881289915996604,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93979,0,0,0,0.93979,0.0,0,10.39248552499339,"['z', 'x', 'x', 'x']"
4,x,4,0.1,normal,0,100000,89939,7,14,0,0.89939,7.783052958121317e-05,0,13.438552038976924,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,88600,24,48,0,0.886,0.0002708803611738,0,15.219111968006471,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.626270421984373,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,88450,1650,3205,0,0.8845,0.0186546071226682,0,13.995110664982349,"['x', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,89133,38,77,0,0.89133,0.0004263291934525,0,13.510604515991872,"['x', 'x', 'x', 'z']"
4,x,7,0.1,normal,0,100000,93002,60,115,0,0.93002,0.0006451474161845,0,17.56342807400506,"['z', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39144,4,7,0,0.39144,0.0001021867974657,0,6.221923436009092,"['x', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,89189,2322,4548,0,0.89189,0.0260346006794559,0,13.98262912701466,"['x', 'z', 'x', 'z']"
4,x,11,0.1,normal,0,100000,92726,74,141,0,0.92726,0.000798050169316,0,16.66182918800041,"['z', 'x', 'x', 'z']"
4,x,14,0.1,normal,0,100000,89389,1860,3467,0,0.89389,0.0208079293872848,0,14.311855773004936,"['x', 'x', 'z', 'z']"
4,x,3,1.0,m1,0,100000,58355,2,3,0,0.58355,3.4272984320127264e-05,0,3.692594118998386,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73056,22,42,0,0.73056,0.0003011388523872,0,3.387617486994713,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.0187284770072438,"['z', 'z', 'z', 'x']"
4,x,13,0.1,normal,0,100000,94968,132,257,0,0.94968,0.0013899418751579,0,16.66413047700189,"['z', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,95417,2673,5160,0,0.95417,0.0280138759340579,0,16.226766756008146,"['z', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,41170,312,605,0,0.4117,0.0075783337381588,0,9.893506919004722,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,100000,29166,518,975,0,0.29166,0.017760405952136,0,9.592181031010114,"['x', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,100000,39931,9014,16633,0,0.39931,0.2257394004658035,0,10.64410820399644,"['x', 'z', 'z', 'x']"
4,x,10,1.0,m1,0,100000,38181,972,1695,0,0.38181,0.0254576883790367,0,11.424742686009267,"['x', 'x', 'x', 'z']"
4,x,7,1.0,m1,0,100000,48210,1004,1837,0,0.4821,0.020825554864136,0,14.623359982011609,"['z', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47518,2,5,0,0.47518,4.208931352334133e-05,0,6.081919007992838,"['x', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,100000,38596,8586,15989,0,0.38596,0.2224582858327287,0,11.066652109002462,"['x', 'z', 'x', 'z']"
4,x,3,0.8,m1,0,100000,64856,0,1,0,0.64856,0.0,0,4.700737094011856,"['z', 'x', 'x', 'x']"
4,x,11,1.0,m1,0,100000,50181,1336,2399,0,0.50181,0.0266236224865985,0,13.206641656986903,"['z', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,100000,39280,7043,12552,0,0.3928,0.1793024439918533,0,10.70805144798942,"['x', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,100000,100000,14,26,0,1.0,0.00014,0,0.8764616020198446,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77784,17,28,0,0.77784,0.0002185539442558,0,2.759164012008114,"['z', 'z', 'x', 'x']"
4,x,13,1.0,m1,0,100000,68467,2268,3934,0,0.68467,0.0331254472957774,0,12.507928420003736,"['z', 'z', 'x', 'z']"
4,x,4,0.8,m1,0,100000,48804,227,448,0,0.48804,0.0046512580935988,0,10.083782905014232,"['x', 'z', 'x', 'x']"
4,x,15,1.0,m1,0,100000,64485,10636,17627,0,0.64485,0.1649375823835001,0,14.39163917498081,"['z', 'x', 'z', 'z']"
4,x,6,0.8,m1,0,100000,37316,418,782,0,0.37316,0.0112016293279022,0,10.285719211999094,"['x', 'x', 'z', 'x']"
4,x,8,0.8,m1,0,100000,47733,9019,16794,0,0.47733,0.1889468501875013,0,10.975090052001178,"['x', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62548,0,0,0,0.62548,0.0,0,2.7643302300130017,"['x', 'x', 'x', 'x']"
4,x,10,0.8,m1,0,100000,45661,825,1466,0,0.45661,0.018067935437244,0,10.841305757989176,"['x', 'x', 'x', 'z']"
4,x,7,0.8,m1,0,100000,55429,781,1436,0,0.55429,0.0140900972415162,0,12.822921998013044,"['z', 'x', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76490,0,0,0,0.7649,0.0,0,2.048301058996003,"['z', 'x', 'x', 'x']"
4,x,11,0.8,m1,0,100000,57533,1053,1886,0,0.57533,0.0183025394121634,0,14.243711372982943,"['z', 'x', 'x', 'z']"
4,x,12,0.8,m1,0,100000,46691,8758,16473,0,0.46691,0.1875736223255016,0,12.71662007199484,"['x', 'z', 'x', 'z']"
4,x,5,0.5,m1,0,100000,85432,4,7,0,0.85432,4.6820863376706434e-05,0,1.7282909769855903,"['z', 'z', 'x', 'x']"
4,x,14,0.8,m1,0,100000,47418,7084,12785,0,0.47418,0.1493947446117508,0,11.41591203698772,"['x', 'x', 'z', 'z']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6048817909904756,"['z', 'z', 'z', 'x']"
4,x,13,0.8,m1,0,100000,74086,1628,2872,0,0.74086,0.0219744621116,0,14.591794341016794,"['z', 'z', 'x', 'z']"
4,x,4,0.5,m1,0,100000,64003,112,224,0,0.64003,0.001749917972595,0,9.632640616997378,"['x', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,100000,53852,296,557,0,0.53852,0.0054965460892817,0,11.816814625984987,"['x', 'x', 'z', 'x']"
4,x,7,0.5,m1,0,100000,68568,450,823,0,0.68568,0.006562828141407,0,11.530753825994909,"['z', 'x', 'z', 'x']"
4,x,15,0.8,m1,0,100000,70341,9698,16753,0,0.70341,0.1378712273069759,0,15.633651876996735,"['z', 'x', 'z', 'z']"
4,x,8,0.5,m1,0,100000,62608,7723,14490,0,0.62608,0.123354842831587,0,11.860248063021572,"['x', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75832,0,0,0,0.75832,0.0,0,2.5677045350021217,"['x', 'x', 'x', 'x']"
4,x,10,0.5,m1,0,100000,60814,523,958,0,0.60814,0.0085999934225671,0,12.63305284100352,"['x', 'x', 'x', 'z']"
4,x,3,0.3,m1,0,100000,85089,0,0,0,0.85089,0.0,0,1.4607973049860448,"['z', 'x', 'x', 'x']"
4,x,12,0.5,m1,0,100000,61958,7752,14727,0,0.61958,0.1251170147519287,0,13.348617972020293,"['x', 'z', 'x', 'z']"
