n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,48752,0,1,0,0.48752,0.0,0,9.4537509259535
4,x,2,x,0.5,normal,0,100000,48752,0,1,0,0.48752,0.0,0,9.4537509259535
4,x,2,x,0.5,normal,0,100000,48752,0,1,0,0.48752,0.0,0,9.4537509259535
4,x,2,x,0.5,normal,0,100000,48752,0,1,0,0.48752,0.0,0,9.4537509259535
4,x,2,x,1,normal,0,100000,23878,0,0,0,0.23878,0.0,0,9.203237542998977
4,x,2,x,1,normal,0,100000,23878,0,0,0,0.23878,0.0,0,9.203237542998977
4,x,2,x,1,normal,0,100000,23878,0,0,0,0.23878,0.0,0,9.203237542998977
4,x,2,x,1,normal,0,100000,23878,0,0,0,0.23878,0.0,0,9.203237542998977
4,x,2,x,0.8,normal,0,100000,31589,0,1,0,0.31589,0.0,0,11.536080319958273
4,x,2,x,0.8,normal,0,100000,31589,0,1,0,0.31589,0.0,0,11.536080319958273
4,x,2,x,0.8,normal,0,100000,31589,0,1,0,0.31589,0.0,0,11.536080319958273
4,x,2,x,0.8,normal,0,100000,31589,0,1,0,0.31589,0.0,0,11.536080319958273
4,x,3,z,0.8,normal,0,100000,52666,2,3,0,0.52666,3.797516424253189e-05,0,11.951694364019204
4,x,3,x,0.8,normal,0,100000,52666,2,3,0,0.52666,3.797516424253189e-05,0,11.951694364019204
4,x,3,x,0.8,normal,0,100000,52666,2,3,0,0.52666,3.797516424253189e-05,0,11.951694364019204
4,x,3,x,0.8,normal,0,100000,52666,2,3,0,0.52666,3.797516424253189e-05,0,11.951694364019204
4,x,9,z,0.8,normal,0,100000,100000,1142,1811,0,1.0,0.011419999999999986,0,14.402342010987923
4,x,9,z,0.8,normal,0,100000,100000,1142,1811,0,1.0,0.011419999999999986,0,14.402342010987923
4,x,9,z,0.8,normal,0,100000,100000,1142,1811,0,1.0,0.011419999999999986,0,14.402342010987923
4,x,9,x,0.8,normal,0,100000,100000,1142,1811,0,1.0,0.011419999999999986,0,14.402342010987923
4,x,3,z,1,normal,0,100000,44788,4,5,0,0.44788,8.93096365097712e-05,0,12.099317980988417
4,x,3,x,1,normal,0,100000,44788,4,5,0,0.44788,8.93096365097712e-05,0,12.099317980988417
4,x,3,x,1,normal,0,100000,44788,4,5,0,0.44788,8.93096365097712e-05,0,12.099317980988417
4,x,3,x,1,normal,0,100000,44788,4,5,0,0.44788,8.93096365097712e-05,0,12.099317980988417
4,x,9,z,1,normal,0,100000,100000,2321,3506,0,1.0,0.023209999999999953,0,15.124027606041636
4,x,9,z,1,normal,0,100000,100000,2321,3506,0,1.0,0.023209999999999953,0,15.124027606041636
4,x,9,z,1,normal,0,100000,100000,2321,3506,0,1.0,0.023209999999999953,0,15.124027606041636
4,x,9,x,1,normal,0,100000,100000,2321,3506,0,1.0,0.023209999999999953,0,15.124027606041636
4,x,5,z,0.8,normal,0,100000,65076,21,38,0,0.65076,0.00032269961276043535,0,13.332285108976066
4,x,5,z,0.8,normal,0,100000,65076,21,38,0,0.65076,0.00032269961276043535,0,13.332285108976066
4,x,5,x,0.8,normal,0,100000,65076,21,38,0,0.65076,0.00032269961276043535,0,13.332285108976066
4,x,5,x,0.8,normal,0,100000,65076,21,38,0,0.65076,0.00032269961276043535,0,13.332285108976066
4,x,3,z,0.5,normal,0,100000,67040,0,1,0,0.6704,0.0,0,12.820043987012468
4,x,3,x,0.5,normal,0,100000,67040,0,1,0,0.6704,0.0,0,12.820043987012468
4,x,3,x,0.5,normal,0,100000,67040,0,1,0,0.6704,0.0,0,12.820043987012468
4,x,3,x,0.5,normal,0,100000,67040,0,1,0,0.6704,0.0,0,12.820043987012468
4,x,5,z,1,normal,0,100000,59179,40,71,0,0.59179,0.00067591544297807,0,17.512577134009916
4,x,5,z,1,normal,0,100000,59179,40,71,0,0.59179,0.00067591544297807,0,17.512577134009916
4,x,5,x,1,normal,0,100000,59179,40,71,0,0.59179,0.00067591544297807,0,17.512577134009916
4,x,5,x,1,normal,0,100000,59179,40,71,0,0.59179,0.00067591544297807,0,17.512577134009916
4,x,2,x,0.3,normal,0,100000,65166,0,0,0,0.65166,0.0,0,9.316929698048625
4,x,2,x,0.3,normal,0,100000,65166,0,0,0,0.65166,0.0,0,9.316929698048625
4,x,2,x,0.3,normal,0,100000,65166,0,0,0,0.65166,0.0,0,9.316929698048625
4,x,2,x,0.3,normal,0,100000,65166,0,0,0,0.65166,0.0,0,9.316929698048625
4,x,5,z,0.5,normal,0,100000,76103,6,9,0,0.76103,7.88405187706065e-05,0,11.711049600038677
4,x,5,z,0.5,normal,0,100000,76103,6,9,0,0.76103,7.88405187706065e-05,0,11.711049600038677
4,x,5,x,0.5,normal,0,100000,76103,6,9,0,0.76103,7.88405187706065e-05,0,11.711049600038677
4,x,5,x,0.5,normal,0,100000,76103,6,9,0,0.76103,7.88405187706065e-05,0,11.711049600038677
4,x,2,x,0.1,normal,0,100000,86606,0,0,0,0.86606,0.0,0,8.408084852970205
4,x,2,x,0.1,normal,0,100000,86606,0,0,0,0.86606,0.0,0,8.408084852970205
4,x,2,x,0.1,normal,0,100000,86606,0,0,0,0.86606,0.0,0,8.408084852970205
4,x,2,x,0.1,normal,0,100000,86606,0,0,0,0.86606,0.0,0,8.408084852970205
4,x,9,z,0.5,normal,0,100000,100000,218,369,0,1.0,0.0021799999999999597,0,15.142248151998501
4,x,9,z,0.5,normal,0,100000,100000,218,369,0,1.0,0.0021799999999999597,0,15.142248151998501
4,x,9,z,0.5,normal,0,100000,100000,218,369,0,1.0,0.0021799999999999597,0,15.142248151998501
4,x,9,x,0.5,normal,0,100000,100000,218,369,0,1.0,0.0021799999999999597,0,15.142248151998501
4,x,5,z,0.3,normal,0,100000,84755,0,1,0,0.84755,0.0,0,10.582904535986017
4,x,5,z,0.3,normal,0,100000,84755,0,1,0,0.84755,0.0,0,10.582904535986017
4,x,5,x,0.3,normal,0,100000,84755,0,1,0,0.84755,0.0,0,10.582904535986017
4,x,5,x,0.3,normal,0,100000,84755,0,1,0,0.84755,0.0,0,10.582904535986017
4,x,9,z,1,m1,0,100000,100000,78,144,0,1.0,0.0007800000000000029,0,1.5962840690044686
4,x,9,z,1,m1,0,100000,100000,78,144,0,1.0,0.0007800000000000029,0,1.5962840690044686
4,x,9,z,1,m1,0,100000,100000,78,144,0,1.0,0.0007800000000000029,0,1.5962840690044686
4,x,9,x,1,m1,0,100000,100000,78,144,0,1.0,0.0007800000000000029,0,1.5962840690044686
4,x,2,x,1,m1,0,100000,32266,2,3,0,0.32266,6.198475175112073e-05,0,6.115339691052213
4,x,2,x,1,m1,0,100000,32266,2,3,0,0.32266,6.198475175112073e-05,0,6.115339691052213
4,x,2,x,1,m1,0,100000,32266,2,3,0,0.32266,6.198475175112073e-05,0,6.115339691052213
4,x,2,x,1,m1,0,100000,32266,2,3,0,0.32266,6.198475175112073e-05,0,6.115339691052213
4,x,3,z,0.1,normal,0,100000,92260,0,0,0,0.9226,0.0,0,8.978271064988803
4,x,3,x,0.1,normal,0,100000,92260,0,0,0,0.9226,0.0,0,8.978271064988803
4,x,3,x,0.1,normal,0,100000,92260,0,0,0,0.9226,0.0,0,8.978271064988803
4,x,3,x,0.1,normal,0,100000,92260,0,0,0,0.9226,0.0,0,8.978271064988803
4,x,9,z,0.3,normal,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,13.767524626047816
4,x,9,z,0.3,normal,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,13.767524626047816
4,x,9,z,0.3,normal,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,13.767524626047816
4,x,9,x,0.3,normal,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,13.767524626047816
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.90723271400202
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.90723271400202
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.90723271400202
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.90723271400202
4,x,3,z,0.3,normal,0,100000,78498,0,0,0,0.78498,0.0,0,11.559877820021939
4,x,3,x,0.3,normal,0,100000,78498,0,0,0,0.78498,0.0,0,11.559877820021939
4,x,3,x,0.3,normal,0,100000,78498,0,0,0,0.78498,0.0,0,11.559877820021939
4,x,3,x,0.3,normal,0,100000,78498,0,0,0,0.78498,0.0,0,11.559877820021939
4,x,5,z,0.1,normal,0,100000,94692,0,0,0,0.94692,0.0,0,12.290423494006973
4,x,5,z,0.1,normal,0,100000,94692,0,0,0,0.94692,0.0,0,12.290423494006973
4,x,5,x,0.1,normal,0,100000,94692,0,0,0,0.94692,0.0,0,12.290423494006973
4,x,5,x,0.1,normal,0,100000,94692,0,0,0,0.94692,0.0,0,12.290423494006973
4,x,9,z,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031000000000003247,0,1.0545323599944822
4,x,9,z,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031000000000003247,0,1.0545323599944822
4,x,9,z,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031000000000003247,0,1.0545323599944822
4,x,9,x,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031000000000003247,0,1.0545323599944822
4,x,5,z,1,m1,0,100000,72466,54,93,0,0.72466,0.00074517704854693,0,4.466496738023125
4,x,5,z,1,m1,0,100000,72466,54,93,0,0.72466,0.00074517704854693,0,4.466496738023125
4,x,5,x,1,m1,0,100000,72466,54,93,0,0.72466,0.00074517704854693,0,4.466496738023125
4,x,5,x,1,m1,0,100000,72466,54,93,0,0.72466,0.00074517704854693,0,4.466496738023125
4,x,2,x,0.8,m1,0,100000,40729,1,2,0,0.40729,2.4552530138222117e-05,0,4.0518371450016275
4,x,2,x,0.8,m1,0,100000,40729,1,2,0,0.40729,2.4552530138222117e-05,0,4.0518371450016275
4,x,2,x,0.8,m1,0,100000,40729,1,2,0,0.40729,2.4552530138222117e-05,0,4.0518371450016275
4,x,2,x,0.8,m1,0,100000,40729,1,2,0,0.40729,2.4552530138222117e-05,0,4.0518371450016275
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.8149395540240221
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.8149395540240221
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.8149395540240221
4,x,9,x,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.8149395540240221
4,x,2,x,0.5,m1,0,100000,57233,0,1,0,0.57233,0.0,0,2.8657003230182454
4,x,2,x,0.5,m1,0,100000,57233,0,1,0,0.57233,0.0,0,2.8657003230182454
4,x,2,x,0.5,m1,0,100000,57233,0,1,0,0.57233,0.0,0,2.8657003230182454
4,x,2,x,0.5,m1,0,100000,57233,0,1,0,0.57233,0.0,0,2.8657003230182454
4,x,3,z,1,m1,0,100000,57665,6,11,0,0.57665,0.00010404924997831078,0,4.344316444010474
