n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83740,62,117,0,0.8374,0.0007403869118700612,0,2.3460317159988335
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85749,48,97,0,0.85749,0.0005597732918167786,0,0.39203319199805264
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86673,41,78,0,0.86673,0.00047304235459721955,0,2.1221824810018006
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88363,29,58,0,0.88363,0.0003281916639317206,0,0.2948833670016029
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91455,18,37,0,0.91455,0.00019681810726590587,0,0.5057360290011275
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92671,13,24,0,0.92671,0.00014028120987152892,0,0.1785126470022078
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94799,6,11,0,0.94799,6.329180687558722e-05,0,0.36891941300200415
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95574,4,9,0,0.95574,4.185238663234614e-05,0,0.12791801999992458
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98236,1,2,0,0.98236,1.0179567571988457e-05,0,0.5676642140024342
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98483,1,2,0,0.98483,1.015403673731985e-05,0,0.09417015700091724
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93314,256,483,0,0.93314,0.0027434254238377642,0,1.6698427900009847
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94103,204,389,0,0.94103,0.0021678373696906172,0,0.24446311999781756
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94519,188,365,0,0.94519,0.001989018081020699,0,1.5422463690010773
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95210,154,301,0,0.9521,0.0016174771557609935,0,0.21937926600003266
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96461,118,231,0,0.96461,0.0012232923150288233,0,0.4550467799999751
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96874,86,168,0,0.96874,0.0008877510993662296,0,0.16135972900156048
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97926,55,110,0,0.97926,0.0005616485917937508,0,0.9812006210013351
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98200,46,91,0,0.982,0.00046843177189404006,0,0.04553413300163811
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99336,18,34,0,0.99336,0.00018120318917613787,0,0.5009681999981694
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99372,17,34,0,0.99372,0.00017107434689855872,0,0.10678377399744932
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82422,5080,9921,0,0.82422,0.06163402974933874,0,2.613154716000281
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85421,3640,6431,0,0.85421,0.04261247234286647,0,1.8778587419983523
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85553,4201,8250,0,0.85553,0.049104064147370674,0,6.74430660699727
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87910,3096,5444,0,0.8791,0.03521783642361509,0,0.5919723690021783
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90644,2854,5640,0,0.90644,0.03148581262962802,0,5.154635430000781
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92347,2004,3541,0,0.92347,0.021700759093419397,0,1.4184867050025787
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94212,1728,3437,0,0.94212,0.018341612533435248,0,1.3037471979987458
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95219,1258,2231,0,0.95219,0.013211648935611553,0,1.1442296229979547
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98046,612,1217,0,0.98046,0.006241968055810565,0,2.369184340001084
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98393,419,736,0,0.98393,0.004258433018609065,0,0.596871629000816
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,178,342,0,1.0,0.0017800000000000038,0,0.6376070900005288
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.05695505000039702
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,111,218,0,1.0,0.0011100000000000554,0,0.5935006239997165
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.05606200200054445
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.19556199799990281
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04165227900011814
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.49787459899744135
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03733243199894787
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.35594913300155895
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03294405300039216
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81739,5628,10406,0,0.81739,0.06885330136165113,0,13.102099276002264
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85011,4738,8742,0,0.85011,0.055733963839973644,0,1.2235474469998735
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84958,4668,8637,0,0.84958,0.05494479625226578,0,11.932458676998067
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87661,3914,7193,0,0.87661,0.04464927390743889,0,3.2586720119979873
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90356,3184,5951,0,0.90356,0.03523839036699283,0,3.385651283999323
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92165,2634,4920,0,0.92165,0.028579178646991776,0,2.556943878000311
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93994,1950,3670,0,0.93994,0.020746005064153028,0,8.50421445900065
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95182,1589,2976,0,0.95182,0.016694332962114644,0,1.9311236849971465
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97986,675,1302,0,0.97986,0.006888739207641881,0,2.305354158001137
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98339,532,1012,0,0.98339,0.005409857737011747,0,1.0295323210011702
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95233,4364,8367,0,0.95233,0.045824451608161065,0,5.141726847999962
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94499,3678,7067,0,0.94499,0.038921046783563895,0,0.7535506439999153
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96061,3512,6785,0,0.96061,0.036560102434911146,0,4.6435057609996875
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95610,2988,5796,0,0.9561,0.031251961091935954,0,0.257598787000461
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97524,2362,4597,0,0.97524,0.02421967925843893,0,1.3679858809991856
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97097,1906,3731,0,0.97097,0.019629854681401104,0,0.21685871899899212
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98557,1449,2856,0,0.98557,0.014702152054141271,0,3.0802639630019257
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98292,1162,2300,0,0.98292,0.011821918365685913,0,0.5626014250010485
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99520,470,935,0,0.9952,0.004722668810289377,0,0.7782360279998102
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99441,381,762,0,0.99441,0.003831417624521105,0,0.3994477159976668
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92746,3271,6316,0,0.92746,0.03526836736894312,0,5.200078476002091
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93993,3605,6890,0,0.93993,0.03835391997276394,0,0.2529684939981962
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94114,2668,5211,0,0.94114,0.028348598508192158,0,4.761930185999518
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95123,2935,5680,0,0.95123,0.030854788011311696,0,0.2615833380004915
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96307,1746,3430,0,0.96307,0.01812952329529527,0,1.3117541419996996
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96867,1846,3601,0,0.96867,0.019057057615080475,0,0.21835893299794407
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97759,1060,2087,0,0.97759,0.010842991438128502,0,1.0345445220009424
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98120,1140,2253,0,0.9812,0.011618426416632688,0,0.19061489199884818
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99200,364,723,0,0.992,0.003669354838709671,0,0.7772978280008829
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99403,395,788,0,0.99403,0.0039737231270685625,0,0.13857487100176513
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82543,5444,10063,0,0.82543,0.065953503022667,0,4.351533645000018
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85345,3626,6853,0,0.85345,0.0424863788153963,0,3.4611311449989444
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85468,4548,8477,0,0.85468,0.053212898394720876,0,4.0008197799979826
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87940,2984,5665,0,0.8794,0.03393222651808048,0,3.085332754002593
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90731,3060,5713,0,0.90731,0.03372606936989564,0,8.135422822000692
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92334,2017,3830,0,0.92334,0.021844607620161605,0,2.3913630269998976
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94250,1890,3561,0,0.9425,0.02005305039787797,0,7.3442952430013975
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95239,1225,2366,0,0.95239,0.01286237780741084,0,1.7864248900004895
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98072,642,1202,0,0.98072,0.006546210947059317,0,6.2291546300002665
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98427,424,828,0,0.98427,0.004307761081816963,0,0.3433281059988076
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,70,141,0,1.0,0.0007000000000000339,0,0.571054270996683
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.056210885999462334
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.1943875239994668
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.0555095080017054
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,14,26,0,1.0,0.000140000000000029,0,0.4849582939968968
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.021095585001603467
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15276376200199593
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012393499000609154
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09773312600009376
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03344491499956348
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81632,5242,9777,0,0.81632,0.06421501372010974,0,2.5251576709997607
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84947,4520,8321,0,0.84947,0.05320964836898301,0,1.9800654940008826
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84977,4357,8106,0,0.84977,0.051272697318097804,0,2.1890803599999344
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87678,3713,6860,0,0.87678,0.042348137503136485,0,1.7939112299973203
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90419,3034,5644,0,0.90419,0.03355489443590398,0,4.687357274000533
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92166,2363,4396,0,0.92166,0.025638521797626046,0,1.4793563210005232
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94014,1811,3408,0,0.94014,0.01926308847618441,0,3.553171471998212
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95090,1498,2809,0,0.9509,0.015753496687348822,0,1.1801211010024417
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97917,644,1197,0,0.97917,0.006576998886812291,0,2.3517291540010774
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98353,508,946,0,0.98353,0.0051650686811790525,0,0.632030267999653
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95169,258,483,0,0.95169,0.002710966806418025,0,0.5467562160010857
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94520,240,465,0,0.9452,0.002539145154464628,0,0.08496500500041293
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96079,192,376,0,0.96079,0.0019983555199367675,0,0.5065034870021918
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95598,211,402,0,0.95598,0.0022071591455887773,0,0.21274329800144187
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97559,108,213,0,0.97559,0.0011070224172039511,0,0.40562144099749275
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97078,110,218,0,0.97078,0.0011331094583736379,0,0.15495775700037484
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98598,58,113,0,0.98598,0.0005882472261100613,0,0.9090172229989548
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98248,67,132,0,0.98248,0.0006819477241266636,0,0.13553599199804012
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99526,18,35,0,0.99526,0.0001808572634286465,0,0.15343860999928438
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99431,20,41,0,0.99431,0.0002011445122748201,0,0.03757040599884931
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85354,110,219,0,0.85354,0.0012887503807671452,0,1.6201724979982828
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86191,48,90,0,0.86191,0.0005569026928565757,0,0.15695194200088736
