n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,814,1535,0,1.0,0.00814,0,0.1258498489987687,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1278,2377,0,1.0,0.01278,0,0.138654229005624,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80632,403,778,0,0.80632,0.0049980156761583,0,0.4403502929999376,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,76558,594,1140,0,0.76558,0.0077588233757412,0,0.5737184850004269,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78624,6652,12633,0,0.78624,0.0846052096052095,0,1.4180188980026287,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89260,810,1502,0,0.8926,0.0090746134886847,0,0.5051488369936123,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74168,7839,14846,0,0.74168,0.105692481932909,0,1.8714917830002376,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91340,560,1047,0,0.9134,0.0061309393474928,0,0.4273280010020244,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87442,182,356,0,0.87442,0.0020813796573728,0,0.4047663999954238,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92526,10736,18989,0,0.92526,0.1160322503944837,0,1.348001493002812,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,354,675,0,1.0,0.0035399999999999,0,0.1341161550008109,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79222,12784,22837,0,0.79222,0.1613693166039737,0,3.0350052829962806,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94429,254,479,0,0.94429,0.0026898516345613,0,0.4184941450002952,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92209,62,120,0,0.92209,0.0006723855588933,0,0.3051039779966231,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85924,4612,8935,0,0.85924,0.0536753409990223,0,1.1990937270020368,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93897,8768,15887,0,0.93897,0.0933789151943086,0,1.210753986997588,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82488,10920,19759,0,0.82488,0.1323828920570264,0,2.7505991859943606,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,243,0,1.0,0.0012199999999999,0,0.1183050780018675,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91157,2912,5688,0,0.91157,0.0319448862950733,0,0.8587550159936654,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96564,106,201,0,0.96564,0.0010977175759081,0,0.3370557329981238,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97315,8,15,0,0.97315,8.220726506702469e-05,0,0.1794860549998702,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88658,7624,14068,0,0.88658,0.0859933677727898,0,2.195510495002964,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96151,5882,11009,0,0.96151,0.0611746107684787,0,1.0020621299991035,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96898,1070,2102,0,0.96898,0.0110425395777002,0,0.4457204779973835,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0874193719937466,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98822,22,43,0,0.98822,0.0002226224929671,0,0.1606038659956539,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75419,414,795,0,0.75419,0.005489332926716,0,0.1750968330015894,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92878,4984,9411,0,0.92878,0.0536617928895971,0,1.7907714219982154,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97611,3662,6987,0,0.97611,0.037516263535872,0,0.8336299500006135,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,328,624,0,1.0,0.0032799999999999,0,0.0128353539985255,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,73112,7580,13391,0,0.73112,0.103676551044972,0,0.4462020279970602,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,89893,338,648,0,0.89893,0.0037600258084611,0,0.0738036059992737,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97611,1781,3406,0,0.97611,0.0182458944176373,0,1.2878910380022717,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79864,294,581,0,0.79864,0.003681258138836,0,0.1376843999969423,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75960,10118,18649,0,0.7596,0.1332016850974197,0,0.8297272199997678,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99210,1288,2547,0,0.9921,0.0129825622417094,0,0.5244574249954894,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,77538,6464,11439,0,0.77538,0.0833655755887435,0,0.376451085001463,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,196,388,0,1.0,0.0019599999999999,0,0.0127566680021118,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86808,127,252,0,0.86808,0.0014629988019537,0,0.08723846799694,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80177,8741,16284,0,0.80177,0.109021290395001,0,0.7035504259984009,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90382,6998,13006,0,0.90382,0.0774269212896373,0,0.1624953559949062,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91756,246,473,0,0.91756,0.0026810235842887,0,0.0630220200037001,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,75,148,0,1.0,0.00075,0,0.0104574279976077,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,85151,4450,7945,0,0.85151,0.0522601026411904,0,0.275675068005512,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87016,6050,11401,0,0.87016,0.0695274432288315,0,0.5770462549990043,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91992,48,95,0,0.91992,0.0005217845030002,0,0.0585417250040336,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.0091471850028028,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92236,5784,10898,0,0.92236,0.0627087037599202,0,0.1586137830017833,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,90644,2882,5167,0,0.90644,0.0317947133842284,0,0.2446893689993885,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94731,96,189,0,0.94731,0.0010133958260759,0,0.0405560549988877,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94988,3865,7444,0,0.94988,0.0406893502337137,0,0.122019337999518,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91928,3889,7370,0,0.91928,0.0423048472717779,0,0.408820258002379,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97210,4,9,0,0.9721,4.114803003807399e-05,0,0.0279922080007963,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,96754,1012,1864,0,0.96754,0.010459515885648,0,0.1448750319977989,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96868,36,70,0,0.96868,0.0003716397571953,0,0.0312107329955324,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0063596980035072,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97253,1416,2720,0,0.97253,0.0145599621605503,0,0.2608109239954501,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96988,2362,4635,0,0.96988,0.0243535282715386,0,0.1094421769957989,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98943,4,9,0,0.98943,4.042731673792321e-05,0,0.0230371829966316,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,366,692,0,1.0,0.0036599999999999,0,0.140808393000043,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98932,840,1666,0,0.98932,0.0084906804673917,0,0.0913891889940714,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,80451,583,1136,0,0.80451,0.007246647027383,0,0.6447872209973866,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,212,419,0,1.0,0.00212,0,0.1298048919998109,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93242,831,1528,0,0.93242,0.0089122927436133,0,0.456169338998734,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,78994,12228,22755,0,0.78994,0.1547965668278603,0,2.0970749449988944,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89181,9384,16741,0,0.89181,0.1052242069499108,0,1.5015615290030837,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74163,7961,14440,0,0.74163,0.1073446327683615,0,2.826838311004394,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,83935,380,742,0,0.83935,0.0045273128015725,0,0.5356026599984034,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91259,7771,14204,0,0.91259,0.0851532451593815,0,1.326788188001956,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,82402,10428,19431,0,0.82402,0.1265503264483871,0,1.848965955003223,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,78537,6703,12364,0,0.78537,0.0853483071673224,0,2.5079185099966708,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94334,551,1030,0,0.94334,0.0058409481205079,0,0.3674794359976658,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,100,201,0,1.0,0.001,0,0.1015705360041465,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,89735,153,302,0,0.89735,0.0017050203376608,0,0.3714109920038027,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.1005262899998342,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94352,5142,9704,0,0.94352,0.0544980498558589,0,1.079058585994062,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96540,262,497,0,0.9654,0.0027139009736896,0,0.3121800609951606,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,85878,4858,9056,0,0.85878,0.0565686206013181,0,2.082711605995428,"['x', 'z', 'x']"
3,z,5,0.5,normal,0,100000,88694,7462,13977,0,0.88694,0.0841319593208108,0,1.6293085540019092,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,93636,72,145,0,0.93636,0.0007689350249904,0,0.2624100329994689,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,92826,4746,8957,0,0.92826,0.0511279167474629,0,1.0099144370033173,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,91118,3024,5735,0,0.91118,0.0331877345859215,0,1.672755491999851,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97868,90,181,0,0.97868,0.0009196059999182,0,0.2419185859980643,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96540,3190,6155,0,0.9654,0.033043298114771,0,0.7947298549988773,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0733042400024714,"['z', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97871,5,10,0,0.97871,5.108765620054356e-05,0,0.1645515700001851,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,97582,1710,3291,0,0.97582,0.017523723637556,0,0.5338779099984095,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96908,1096,2103,0,0.96908,0.0113096957939489,0,1.2846722029935336,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,307,586,0,1.0,0.00307,0,0.0139923119932063,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98854,1104,2186,0,0.98854,0.0111679851093532,0,0.5196781560007366,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99282,18,37,0,0.99282,0.0001813017465401,0,0.143095634994097,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,72928,7829,14228,0,0.72928,0.107352457218078,0,0.8165950280017569,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,75958,9690,18157,0,0.75958,0.1275704994865584,0,0.4975573539995821,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,75515,392,758,0,0.75515,0.0051910216513275,0,0.1609248589957133,"['x', 'z', 'z']"
3,z,2,1.0,m1,0,100000,90038,6859,12732,0,0.90038,0.0761789466669627,0,0.159967970001162,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,198,385,0,1.0,0.0019799999999999,0,0.010880953996093,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90490,328,644,0,0.9049,0.0036247099126975,0,0.0763182049995521,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,77657,6840,12531,0,0.77657,0.088079632228904,0,0.7151076129957801,"['x', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999,0,0.0119584220010438,"['z', 'z', 'x']"
3,z,7,0.8,m1,0,100000,79901,271,526,0,0.79901,0.0033916972253162,0,0.1419900990003952,"['x', 'z', 'z']"
