n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,49490,162,315,0,0.4949,0.0032733885633461357,0,21.158077620959375
4,x,4,z,1,normal,0,100000,49490,162,315,0,0.4949,0.0032733885633461357,0,21.158077620959375
4,x,4,x,1,normal,0,100000,49490,162,315,0,0.4949,0.0032733885633461357,0,21.158077620959375
4,x,4,x,1,normal,0,100000,49490,162,315,0,0.4949,0.0032733885633461357,0,21.158077620959375
4,x,11,z,1,normal,0,100000,69596,586,1057,0,0.69596,0.008420024139318305,0,27.388475898012985
4,x,11,x,1,normal,0,100000,69596,586,1057,0,0.69596,0.008420024139318305,0,27.388475898012985
4,x,11,x,1,normal,0,100000,69596,586,1057,0,0.69596,0.008420024139318305,0,27.388475898012985
4,x,11,z,1,normal,0,100000,69596,586,1057,0,0.69596,0.008420024139318305,0,27.388475898012985
4,x,9,z,1,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,40.298927657015156
4,x,9,z,1,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,40.298927657015156
4,x,9,z,1,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,40.298927657015156
4,x,9,x,1,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,40.298927657015156
4,x,12,x,1,normal,0,100000,52615,6674,12604,0,0.52615,0.12684595647629004,0,21.683579954027664
4,x,12,z,1,normal,0,100000,52615,6674,12604,0,0.52615,0.12684595647629004,0,21.683579954027664
4,x,12,x,1,normal,0,100000,52615,6674,12604,0,0.52615,0.12684595647629004,0,21.683579954027664
4,x,12,z,1,normal,0,100000,52615,6674,12604,0,0.52615,0.12684595647629004,0,21.683579954027664
4,x,2,x,1,normal,0,100000,51374,0,0,0,0.51374,0.0,0,51.672557038022205
4,x,2,x,1,normal,0,100000,51374,0,0,0,0.51374,0.0,0,51.672557038022205
4,x,2,x,1,normal,0,100000,51374,0,0,0,0.51374,0.0,0,51.672557038022205
4,x,2,x,1,normal,0,100000,51374,0,0,0,0.51374,0.0,0,51.672557038022205
4,x,3,z,1,normal,0,100000,65252,0,1,0,0.65252,0.0,0,54.63869319995865
4,x,3,x,1,normal,0,100000,65252,0,1,0,0.65252,0.0,0,54.63869319995865
4,x,3,x,1,normal,0,100000,65252,0,1,0,0.65252,0.0,0,54.63869319995865
4,x,3,x,1,normal,0,100000,65252,0,1,0,0.65252,0.0,0,54.63869319995865
4,x,10,x,1,normal,0,100000,49530,418,765,0,0.4953,0.008439329699172271,0,59.35914151702309
4,x,10,x,1,normal,0,100000,49530,418,765,0,0.4953,0.008439329699172271,0,59.35914151702309
