n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26151,2,4,0,0.26151,7.647891094031412e-05,0,9.22076435398776,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34156,2,3,0,0.34156,5.855486590933268e-05,0,11.360362287960015,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50896,0,1,0,0.50896,0.0,0,12.202433015045244,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69048,0,0,0,0.69048,0.0,0,11.553141432988925,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,940,1500,0,1.0,0.0093999999999999,0,13.863748118048534,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1992,3066,0,1.0,0.01992,0,14.181428730022162,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44247,58,101,0,0.44247,0.0013108233326553,0,13.207135650038254,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55207,4,5,0,0.55207,7.245458003513061e-05,0,13.145480371022131,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36561,126,207,0,0.36561,0.0034462952326249,0,13.976016178028658,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47612,3,6,0,0.47612,6.300932538017001e-05,0,16.165087582019623,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66618,0,0,0,0.66618,0.0,0,9.342211758019404,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87413,0,0,0,0.87413,0.0,0,8.260266344004776,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58932,14,26,0,0.58932,0.0002375619357903,0,12.46230709599331,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,317,0,1.0,0.0019,0,13.1065355509636,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80219,0,0,0,0.80219,0.0,0,10.541997425956652,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,12.543803666019812,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72201,4,6,0,0.72201,5.540089472444443e-05,0,11.794982702005656,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,1.1105771490256302,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92772,0,0,0,0.92772,0.0,0,9.639864637050778,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27104,0,0,0,0.27104,0.0,0,5.161550869001076,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60301,8,17,0,0.60301,0.0001326677832871,0,4.1874538330012,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89460,0,0,0,0.8946,0.0,0,11.116651519958396,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9339441310148686,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68027,14,25,0,0.68027,0.0002058006379819,0,3.058545811974909,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.53348773799371,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35331,1,2,0,0.35331,2.830375590845424e-05,0,4.337230257980991,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6385943469940685,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52374,0,1,0,0.52374,0.0,0,2.934990198002197,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73287,6,13,0,0.73287,8.186990871505984e-05,0,2.436140402976889,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77845,2,3,0,0.77845,2.5692080416250818e-05,0,2.2707897790241987,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66953,7,14,0,0.66953,0.000104550953654,0,3.35205202101497,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4431428069947287,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67655,0,0,0,0.67655,0.0,0,1.9833813239820304,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85956,0,1,0,0.85956,0.0,0,1.4767034079995938,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87731,0,0,0,0.87731,0.0,0,0.8928838149877265,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82301,1,2,0,0.82301,1.215052064984512e-05,0,1.5355060930014588,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2462063579587265,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89023,0,1,0,0.89023,0.0,0,0.931391549995169,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95114,0,0,0,0.95114,0.0,0,0.5904158990015276,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96223,0,0,0,0.96223,0.0,0,0.4362221789779141,"['z', 'z', 'x', 'x']"
