n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86649,62,116,0,0.86649,0.0007155304735195767,0,2.0741371600015555
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84331,50,99,0,0.84331,0.0005929017798911307,0,0.11710595899785403
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,89205,41,80,0,0.89205,0.000459615492405141,0,1.8404934439968201
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87380,38,73,0,0.8738,0.0004348821240558465,0,0.30775739799719304
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,93039,22,44,0,0.93039,0.0002364599791485622,0,1.4283567639940884
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91888,10,21,0,0.91888,0.0001088281386034673,0,0.19526662700081943
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95860,7,14,0,0.9586,7.302315877322219e-05,0,1.0490105700009735
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95050,6,11,0,0.9505,6.312467122571164e-05,0,0.1316509749958641
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98580,2,4,0,0.9858,2.028809089060779e-05,0,0.49978998499864247
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98356,0,1,0,0.98356,0.0,0,0.02904661499633221
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93452,243,466,0,0.93452,0.0026002653768779638,0,0.5405654630012577
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93854,116,221,0,0.93854,0.001235962239222621,0,0.0686818999965908
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94778,196,379,0,0.94778,0.0020679904619215206,0,1.541605985003116
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94963,89,178,0,0.94963,0.0009372071227741197,0,0.06093603099725442
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96639,111,218,0,0.96639,0.0011486046006270456,0,1.2786045009997906
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96919,55,110,0,0.96919,0.0005674841878269277,0,0.04566943400277523
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97968,60,116,0,0.97968,0.0006124448799608162,0,0.3383393050025916
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98143,28,54,0,0.98143,0.0002852979835545888,0,0.1139035980013432
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99346,17,34,0,0.99346,0.00017111911903855415,0,0.5082615819992498
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99411,8,17,0,0.99411,8.047399181176917e-05,0,0.10325701699912315
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83204,3919,7214,0,0.83204,0.047101100908610194,0,2.324291835000622
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82784,3776,6871,0,0.82784,0.04561267877850794,0,1.989683674000844
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86312,3264,6023,0,0.86312,0.03781629437389933,0,2.062841840001056
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85733,3146,5736,0,0.85733,0.036695321521467816,0,1.7951288699987344
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91062,2090,3905,0,0.91062,0.022951395752344506,0,4.632853028997488
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90915,2136,3884,0,0.90915,0.023494472859264093,0,1.4427980000036769
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94562,1357,2570,0,0.94562,0.014350373300057062,0,3.525830548001977
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94466,1292,2373,0,0.94466,0.013676878453623531,0,1.1348703140029102
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98169,460,870,0,0.98169,0.0046857969420082135,0,2.230463014995621
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98065,444,813,0,0.98065,0.004527609238770158,0,0.6207719689991791
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,472,0,1.0,0.0024399999999999977,0,0.68040091599687
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,160,0,1.0,0.0008000000000000229,0,0.06246533599914983
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,153,296,0,1.0,0.0015300000000000313,0,0.22057081399543677
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.05401832200004719
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.5593236190034077
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.047143768999376334
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.49906745600310387
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03825911299645668
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36384006799926283
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0336094009981025
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85596,3842,7111,0,0.85596,0.04488527501285111,0,3.9888940250020823
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86339,5907,10856,0,0.86339,0.06841635877181806,0,3.718744753001374
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88382,3157,5952,0,0.88382,0.035719942974813845,0,3.5845139320008457
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88807,4842,8948,0,0.88807,0.054522729064150344,0,3.342403952003224
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92650,2090,3883,0,0.9265,0.022558014031300644,0,8.97440452799492
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92881,3201,6024,0,0.92881,0.034463453235860975,0,2.631565308001882
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95469,1300,2464,0,0.95469,0.013616985618368216,0,7.788606426001934
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95653,1988,3790,0,0.95653,0.020783456870145267,0,2.071243553000386
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98422,448,852,0,0.98422,0.004551827843368383,0,6.588108204006858
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98489,692,1320,0,0.98489,0.007026165358567926,0,1.0839776300053927
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95452,4881,9280,0,0.95452,0.051135649331601196,0,5.204878231001203
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94498,3940,7559,0,0.94498,0.04169400410590696,0,0.7558336399961263
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96350,3930,7537,0,0.9635,0.04078879086663212,0,1.6802939720000722
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95612,3306,6385,0,0.95612,0.03457724971760867,0,0.6942852930005756
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97745,2544,4979,0,0.97745,0.026026906747148137,0,3.844160009000916
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97253,2016,3972,0,0.97253,0.020729437652308946,0,0.610656093005673
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98599,1621,3204,0,0.98599,0.01644032900942205,0,1.1165754520043265
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98356,1334,2633,0,0.98356,0.013562975314164838,0,0.5497221030018409
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99495,492,981,0,0.99495,0.0049449721091512355,0,2.2028238920029253
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99407,426,847,0,0.99407,0.004285412496101926,0,0.4005053389992099
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93446,3781,7266,0,0.93446,0.04046187102711729,0,5.251090345002012
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93804,3071,5908,0,0.93804,0.032738475971173964,0,0.7280265419976786
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94695,3163,6126,0,0.94695,0.03340197476107498,0,1.6047177609943901
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95191,2550,4960,0,0.95191,0.026788246788036707,0,0.23007310800312553
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96662,2004,3924,0,0.96662,0.020732035339637078,0,1.302263165001932
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96951,1570,3089,0,0.96951,0.016193747356912258,0,0.6043421220019809
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97971,1237,2452,0,0.97971,0.012626185299731585,0,3.1072279549989616
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98160,972,1917,0,0.9816,0.009902200488997592,0,0.5582629369964707
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99338,392,783,0,0.99338,0.003946123336487584,0,0.7700528040004428
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99370,325,648,0,0.9937,0.0032706048103049445,0,0.13344219000282465
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83395,4288,7681,0,0.83395,0.05141795071646982,0,4.045948575003422
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82716,3738,7038,0,0.82716,0.04519077324822285,0,3.555610996001633
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86217,3600,6444,0,0.86217,0.041755106301541445,0,3.7085282650004956
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85699,3138,5927,0,0.85699,0.036616529947840704,0,3.1819580189985572
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91094,2374,4299,0,0.91094,0.0260609919423892,0,7.664109777993872
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91020,2120,4015,0,0.9102,0.02329158426719402,0,2.479551835996972
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94494,1536,2765,0,0.94494,0.016255000317480506,0,7.11850504999893
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94439,1272,2417,0,0.94439,0.013469011743029946,0,1.856271068994829
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98180,518,971,0,0.9818,0.005276023630067184,0,6.27102809400094
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98143,464,877,0,0.98143,0.00472779515604782,0,1.01258563400188
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,114,222,0,1.0,0.0011400000000000299,0,0.5951865900060511
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.061135129995818716
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,70,141,0,1.0,0.0007000000000000339,0,0.5584474040006171
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.05253112900390988
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.49681878199771745
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04199943599815015
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4460713279986521
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013584149004600476
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10939697099820478
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011282154999207705
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85843,3668,6257,0,0.85843,0.042729168365504444,0,2.0975948269988294
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86249,5414,10059,0,0.86249,0.06277174228106996,0,1.944726740999613
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88361,2960,5102,0,0.88361,0.033498941840857444,0,1.8200617889960995
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88766,4492,8400,0,0.88766,0.05060496135907888,0,1.7474648659990635
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92696,1994,3399,0,0.92696,0.021511176318287695,0,3.840669062003144
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92929,3024,5629,0,0.92929,0.03254097214002083,0,1.4299113759989268
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95546,1228,2084,0,0.95546,0.01285244803550123,0,3.1704267949971836
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95602,1810,3408,0,0.95602,0.018932658312587614,0,1.1539306590057095
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98441,414,711,0,0.98441,0.00420556475452305,0,0.7333094510031515
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98534,635,1166,0,0.98534,0.006444476018430234,0,0.6563520130002871
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95421,262,497,0,0.95421,0.002745726831619888,0,1.6395846910018008
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93782,76,149,0,0.93782,0.0008103900535283426,0,0.11056695899605984
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96310,188,363,0,0.9631,0.0019520299034367916,0,0.520529722001811
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94888,48,94,0,0.94888,0.0005058595396678633,0,0.2139566339974408
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97660,102,195,0,0.9766,0.001044439893508109,0,0.4129767210033606
