n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37615,1,2,0,0.37615,2.6585138907297967e-05,0,9.620287859987002,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,110,0,1.0,0.0006,0,12.230565245030448,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82870,6,12,0,0.8287,7.240255822371644e-05,0,11.296206987986809,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52299,3,6,0,0.52299,5.736247346987966e-05,0,11.84506533498643,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,755,1262,0,1.0,0.0075499999999999,0,13.43429984798422,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74303,28,56,0,0.74303,0.0003768353902264,0,12.479952802998014,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59275,1,2,0,0.59275,1.6870518768419274e-05,0,11.726546868972946,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45658,1,2,0,0.45658,2.1901966796633587e-05,0,13.549423435993958,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,341,598,0,1.0,0.00341,0,15.597264527983498,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68841,70,127,0,0.68841,0.0010168358972124,0,17.51110708998749,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61420,0,0,0,0.6142,0.0,0,10.235580468957778,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72283,0,0,0,0.72283,0.0,0,10.763312898983711,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74459,0,0,0,0.74459,0.0,0,9.997245445032604,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.48026507702889,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.144958423974458,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96314,0,0,0,0.96314,0.0,0,8.683842647005804,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82199,0,1,0,0.82199,0.0,0,10.458536453021225,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,83,142,0,1.0,0.0008299999999999,0,1.1204328690073453,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93661,0,0,0,0.93661,0.0,0,8.545226724992972,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90705,0,0,0,0.90705,0.0,0,7.941417713998817,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,1.130218767968472,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.668937484966591,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89214,2,5,0,0.89214,2.241800614255496e-05,0,13.684955169039313,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,74081,24,43,0,0.74081,0.0003239697088321,0,2.8200879960204475,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4986239120480604,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34150,1,2,0,0.3415,2.928257686674041e-05,0,4.37954194896156,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78347,15,26,0,0.78347,0.0001914559587475,0,2.477375970047433,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42437,1,2,0,0.42437,2.356434243699912e-05,0,3.714879631996155,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58763,0,0,0,0.58763,0.0,0,2.6069492250098847,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86102,6,11,0,0.86102,6.968479245550441e-05,0,1.5561533910222352,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3075121439760551,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91440,2,3,0,0.9144,2.1872265966726975e-05,0,1.1168100129580123,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72585,0,0,0,0.72585,0.0,0,1.683927474019583,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55493,4,9,0,0.55493,7.208116338996984e-05,0,3.8897788350004703,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89730,0,0,0,0.8973,0.0,0,0.7965459080296569,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97036,0,0,0,0.97036,0.0,0,0.5500555149628781,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62476,2,3,0,0.62476,3.201229272042916e-05,0,3.0888657519826666,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74777,0,0,0,0.74777,0.0,0,1.833646865969058,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84012,0,0,0,0.84012,0.0,0,1.1112588710384443,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94356,0,0,0,0.94356,0.0,0,0.5518103850190528,"['z', 'x', 'z', 'z']"
