n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,50322,0,0,0,0.50322,0.0,0,18.525634435005486
4,x,2,x,1,normal,0,100000,50322,0,0,0,0.50322,0.0,0,18.525634435005486
4,x,2,x,1,normal,0,100000,50322,0,0,0,0.50322,0.0,0,18.525634435005486
4,x,2,x,1,normal,0,100000,50322,0,0,0,0.50322,0.0,0,18.525634435005486
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,18.298920103989076
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,18.298920103989076
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,18.298920103989076
4,x,9,x,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,18.298920103989076
4,x,8,x,1,normal,0,100000,51963,6204,10773,0,0.51963,0.11939264476646849,0,31.87804090999998
4,x,8,z,1,normal,0,100000,51963,6204,10773,0,0.51963,0.11939264476646849,0,31.87804090999998
4,x,8,z,1,normal,0,100000,51963,6204,10773,0,0.51963,0.11939264476646849,0,31.87804090999998
4,x,8,x,1,normal,0,100000,51963,6204,10773,0,0.51963,0.11939264476646849,0,31.87804090999998
4,x,12,x,1,normal,0,100000,44697,5626,10252,0,0.44697,0.12586974517305416,0,19.312989944999572
4,x,12,z,1,normal,0,100000,44697,5626,10252,0,0.44697,0.12586974517305416,0,19.312989944999572
4,x,12,x,1,normal,0,100000,44697,5626,10252,0,0.44697,0.12586974517305416,0,19.312989944999572
4,x,12,z,1,normal,0,100000,44697,5626,10252,0,0.44697,0.12586974517305416,0,19.312989944999572
4,x,11,z,1,normal,0,100000,63280,756,1364,0,0.6328,0.011946902654867309,0,42.10650806600461
4,x,11,x,1,normal,0,100000,63280,756,1364,0,0.6328,0.011946902654867309,0,42.10650806600461
4,x,11,x,1,normal,0,100000,63280,756,1364,0,0.6328,0.011946902654867309,0,42.10650806600461
4,x,11,z,1,normal,0,100000,63280,756,1364,0,0.6328,0.011946902654867309,0,42.10650806600461
4,x,10,x,1,normal,0,100000,47465,542,992,0,0.47465,0.011418940271779254,0,52.79630018805619
4,x,10,x,1,normal,0,100000,47465,542,992,0,0.47465,0.011418940271779254,0,52.79630018805619
4,x,10,x,1,normal,0,100000,47465,542,992,0,0.47465,0.011418940271779254,0,52.79630018805619
4,x,10,z,1,normal,0,100000,47465,542,992,0,0.47465,0.011418940271779254,0,52.79630018805619
4,x,4,x,1,normal,0,100000,47940,92,173,0,0.4794,0.0019190654985398181,0,54.9690054699895
4,x,4,z,1,normal,0,100000,47940,92,173,0,0.4794,0.0019190654985398181,0,54.9690054699895
4,x,4,x,1,normal,0,100000,47940,92,173,0,0.4794,0.0019190654985398181,0,54.9690054699895
4,x,4,x,1,normal,0,100000,47940,92,173,0,0.4794,0.0019190654985398181,0,54.9690054699895
4,x,6,x,1,normal,0,100000,49756,396,704,0,0.49756,0.007958839134978746,0,55.042858737986535
4,x,6,x,1,normal,0,100000,49756,396,704,0,0.49756,0.007958839134978746,0,55.042858737986535
4,x,6,z,1,normal,0,100000,49756,396,704,0,0.49756,0.007958839134978746,0,55.042858737986535
4,x,6,x,1,normal,0,100000,49756,396,704,0,0.49756,0.007958839134978746,0,55.042858737986535
4,x,3,z,1,normal,0,100000,64422,2,4,0,0.64422,3.104529508557441e-05,0,50.0451511410065
4,x,3,x,1,normal,0,100000,64422,2,4,0,0.64422,3.104529508557441e-05,0,50.0451511410065
4,x,3,x,1,normal,0,100000,64422,2,4,0,0.64422,3.104529508557441e-05,0,50.0451511410065
4,x,3,x,1,normal,0,100000,64422,2,4,0,0.64422,3.104529508557441e-05,0,50.0451511410065
4,x,5,z,1,normal,0,100000,74059,19,36,0,0.74059,0.0002565522083743943,0,54.138161271985155
4,x,5,z,1,normal,0,100000,74059,19,36,0,0.74059,0.0002565522083743943,0,54.138161271985155
4,x,5,x,1,normal,0,100000,74059,19,36,0,0.74059,0.0002565522083743943,0,54.138161271985155
4,x,5,x,1,normal,0,100000,74059,19,36,0,0.74059,0.0002565522083743943,0,54.138161271985155
4,x,14,x,1,normal,0,100000,45464,5435,9624,0,0.45464,0.11954513461200067,0,30.321042083960492
4,x,14,x,1,normal,0,100000,45464,5435,9624,0,0.45464,0.11954513461200067,0,30.321042083960492
4,x,14,z,1,normal,0,100000,45464,5435,9624,0,0.45464,0.11954513461200067,0,30.321042083960492
4,x,14,z,1,normal,0,100000,45464,5435,9624,0,0.45464,0.11954513461200067,0,30.321042083960492
4,x,7,z,1,normal,0,100000,68642,1274,2243,0,0.68642,0.018560065266163606,0,68.95757793396479
4,x,7,x,1,normal,0,100000,68642,1274,2243,0,0.68642,0.018560065266163606,0,68.95757793396479
4,x,7,z,1,normal,0,100000,68642,1274,2243,0,0.68642,0.018560065266163606,0,68.95757793396479
4,x,7,x,1,normal,0,100000,68642,1274,2243,0,0.68642,0.018560065266163606,0,68.95757793396479
4,x,4,x,0.8,normal,0,100000,55310,61,118,0,0.5531,0.0011028747062014066,0,23.73137814301299
4,x,4,z,0.8,normal,0,100000,55310,61,118,0,0.5531,0.0011028747062014066,0,23.73137814301299
4,x,4,x,0.8,normal,0,100000,55310,61,118,0,0.5531,0.0011028747062014066,0,23.73137814301299
4,x,4,x,0.8,normal,0,100000,55310,61,118,0,0.5531,0.0011028747062014066,0,23.73137814301299
4,x,2,x,0.8,normal,0,100000,57969,0,0,0,0.57969,0.0,0,46.088172072020825
4,x,2,x,0.8,normal,0,100000,57969,0,0,0,0.57969,0.0,0,46.088172072020825
4,x,2,x,0.8,normal,0,100000,57969,0,0,0,0.57969,0.0,0,46.088172072020825
4,x,2,x,0.8,normal,0,100000,57969,0,0,0,0.57969,0.0,0,46.088172072020825
4,x,8,x,0.8,normal,0,100000,58595,5517,9678,0,0.58595,0.09415479136445093,0,25.835815588012338
4,x,8,z,0.8,normal,0,100000,58595,5517,9678,0,0.58595,0.09415479136445093,0,25.835815588012338
4,x,8,z,0.8,normal,0,100000,58595,5517,9678,0,0.58595,0.09415479136445093,0,25.835815588012338
