n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,19204,2,5,0,0.19204,0.00010414496979793686,0,8.14622972899815
4,x,2,x,1,normal,0,100000,19204,2,5,0,0.19204,0.00010414496979793686,0,8.14622972899815
4,x,2,x,1,normal,0,100000,19204,2,5,0,0.19204,0.00010414496979793686,0,8.14622972899815
4,x,2,x,1,normal,0,100000,19204,2,5,0,0.19204,0.00010414496979793686,0,8.14622972899815
4,x,2,x,0.8,normal,0,100000,26762,0,1,0,0.26762,0.0,0,8.503824777988484
4,x,2,x,0.8,normal,0,100000,26762,0,1,0,0.26762,0.0,0,8.503824777988484
4,x,2,x,0.8,normal,0,100000,26762,0,1,0,0.26762,0.0,0,8.503824777988484
4,x,2,x,0.8,normal,0,100000,26762,0,1,0,0.26762,0.0,0,8.503824777988484
4,x,2,x,0.5,normal,0,100000,44112,0,0,0,0.44112,0.0,0,9.635829518025275
4,x,2,x,0.5,normal,0,100000,44112,0,0,0,0.44112,0.0,0,9.635829518025275
4,x,2,x,0.5,normal,0,100000,44112,0,0,0,0.44112,0.0,0,9.635829518025275
4,x,2,x,0.5,normal,0,100000,44112,0,0,0,0.44112,0.0,0,9.635829518025275
4,x,9,z,1,normal,0,100000,100000,2115,3224,0,1.0,0.021150000000000002,0,14.144887400994776
4,x,9,z,1,normal,0,100000,100000,2115,3224,0,1.0,0.021150000000000002,0,14.144887400994776
4,x,9,z,1,normal,0,100000,100000,2115,3224,0,1.0,0.021150000000000002,0,14.144887400994776
4,x,9,x,1,normal,0,100000,100000,2115,3224,0,1.0,0.021150000000000002,0,14.144887400994776
4,x,5,z,0.8,normal,0,100000,45271,86,144,0,0.45271,0.0018996708709769772,0,12.99217729899101
4,x,5,z,0.8,normal,0,100000,45271,86,144,0,0.45271,0.0018996708709769772,0,12.99217729899101
4,x,5,x,0.8,normal,0,100000,45271,86,144,0,0.45271,0.0018996708709769772,0,12.99217729899101
4,x,5,x,0.8,normal,0,100000,45271,86,144,0,0.45271,0.0018996708709769772,0,12.99217729899101
4,x,3,z,0.5,normal,0,100000,72060,0,0,0,0.7206,0.0,0,11.272552987007657
4,x,3,x,0.5,normal,0,100000,72060,0,0,0,0.7206,0.0,0,11.272552987007657
4,x,3,x,0.5,normal,0,100000,72060,0,0,0,0.7206,0.0,0,11.272552987007657
4,x,3,x,0.5,normal,0,100000,72060,0,0,0,0.7206,0.0,0,11.272552987007657
4,x,3,z,0.8,normal,0,100000,59217,2,2,0,0.59217,3.3774085144488986e-05,0,14.063152598013403
4,x,3,x,0.8,normal,0,100000,59217,2,2,0,0.59217,3.3774085144488986e-05,0,14.063152598013403
4,x,3,x,0.8,normal,0,100000,59217,2,2,0,0.59217,3.3774085144488986e-05,0,14.063152598013403
4,x,3,x,0.8,normal,0,100000,59217,2,2,0,0.59217,3.3774085144488986e-05,0,14.063152598013403
4,x,9,z,0.8,normal,0,100000,100000,1028,1690,0,1.0,0.010279999999999956,0,15.553550161013845
4,x,9,z,0.8,normal,0,100000,100000,1028,1690,0,1.0,0.010279999999999956,0,15.553550161013845
4,x,9,z,0.8,normal,0,100000,100000,1028,1690,0,1.0,0.010279999999999956,0,15.553550161013845
4,x,9,x,0.8,normal,0,100000,100000,1028,1690,0,1.0,0.010279999999999956,0,15.553550161013845
4,x,5,z,1,normal,0,100000,38131,172,281,0,0.38131,0.0045107655188691975,0,13.825779542996315
4,x,5,z,1,normal,0,100000,38131,172,281,0,0.38131,0.0045107655188691975,0,13.825779542996315
4,x,5,x,1,normal,0,100000,38131,172,281,0,0.38131,0.0045107655188691975,0,13.825779542996315
4,x,5,x,1,normal,0,100000,38131,172,281,0,0.38131,0.0045107655188691975,0,13.825779542996315
4,x,3,z,1,normal,0,100000,52020,4,5,0,0.5202,7.689350249906468e-05,0,16.090195343014784
4,x,3,x,1,normal,0,100000,52020,4,5,0,0.5202,7.689350249906468e-05,0,16.090195343014784
4,x,3,x,1,normal,0,100000,52020,4,5,0,0.5202,7.689350249906468e-05,0,16.090195343014784
4,x,3,x,1,normal,0,100000,52020,4,5,0,0.5202,7.689350249906468e-05,0,16.090195343014784
4,x,2,x,0.3,normal,0,100000,61082,0,0,0,0.61082,0.0,0,10.00017048601876
4,x,2,x,0.3,normal,0,100000,61082,0,0,0,0.61082,0.0,0,10.00017048601876
4,x,2,x,0.3,normal,0,100000,61082,0,0,0,0.61082,0.0,0,10.00017048601876
4,x,2,x,0.3,normal,0,100000,61082,0,0,0,0.61082,0.0,0,10.00017048601876
4,x,9,z,0.5,normal,0,100000,100000,215,360,0,1.0,0.0021499999999999853,0,13.391741513012676
4,x,9,z,0.5,normal,0,100000,100000,215,360,0,1.0,0.0021499999999999853,0,13.391741513012676
4,x,9,z,0.5,normal,0,100000,100000,215,360,0,1.0,0.0021499999999999853,0,13.391741513012676
4,x,9,x,0.5,normal,0,100000,100000,215,360,0,1.0,0.0021499999999999853,0,13.391741513012676
4,x,2,x,0.1,normal,0,100000,85014,0,0,0,0.85014,0.0,0,9.888016019016504
4,x,2,x,0.1,normal,0,100000,85014,0,0,0,0.85014,0.0,0,9.888016019016504
4,x,2,x,0.1,normal,0,100000,85014,0,0,0,0.85014,0.0,0,9.888016019016504
4,x,2,x,0.1,normal,0,100000,85014,0,0,0,0.85014,0.0,0,9.888016019016504
4,x,5,z,0.5,normal,0,100000,60063,18,33,0,0.60063,0.00029968533040303225,0,15.583718797977781
4,x,5,z,0.5,normal,0,100000,60063,18,33,0,0.60063,0.00029968533040303225,0,15.583718797977781
4,x,5,x,0.5,normal,0,100000,60063,18,33,0,0.60063,0.00029968533040303225,0,15.583718797977781
4,x,5,x,0.5,normal,0,100000,60063,18,33,0,0.60063,0.00029968533040303225,0,15.583718797977781
4,x,3,z,0.3,normal,0,100000,82178,0,0,0,0.82178,0.0,0,10.219233017996885
4,x,3,x,0.3,normal,0,100000,82178,0,0,0,0.82178,0.0,0,10.219233017996885
4,x,3,x,0.3,normal,0,100000,82178,0,0,0,0.82178,0.0,0,10.219233017996885
4,x,3,x,0.3,normal,0,100000,82178,0,0,0,0.82178,0.0,0,10.219233017996885
4,x,9,z,0.3,normal,0,100000,100000,34,55,0,1.0,0.00034000000000000696,0,11.868775954004377
4,x,9,z,0.3,normal,0,100000,100000,34,55,0,1.0,0.00034000000000000696,0,11.868775954004377
4,x,9,z,0.3,normal,0,100000,100000,34,55,0,1.0,0.00034000000000000696,0,11.868775954004377
4,x,9,x,0.3,normal,0,100000,100000,34,55,0,1.0,0.00034000000000000696,0,11.868775954004377
4,x,2,x,1,m1,0,100000,28291,3,4,0,0.28291,0.00010604079035736458,0,5.207409994007321
4,x,2,x,1,m1,0,100000,28291,3,4,0,0.28291,0.00010604079035736458,0,5.207409994007321
4,x,2,x,1,m1,0,100000,28291,3,4,0,0.28291,0.00010604079035736458,0,5.207409994007321
4,x,2,x,1,m1,0,100000,28291,3,4,0,0.28291,0.00010604079035736458,0,5.207409994007321
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.82628264898085
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.82628264898085
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.82628264898085
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.82628264898085
4,x,5,z,0.1,normal,0,100000,90089,0,0,0,0.90089,0.0,0,10.240021920995787
4,x,5,z,0.1,normal,0,100000,90089,0,0,0,0.90089,0.0,0,10.240021920995787
4,x,5,x,0.1,normal,0,100000,90089,0,0,0,0.90089,0.0,0,10.240021920995787
4,x,5,x,0.1,normal,0,100000,90089,0,0,0,0.90089,0.0,0,10.240021920995787
4,x,3,z,1,m1,0,100000,49782,6,13,0,0.49782,0.00012052549114138777,0,5.046865173004335
4,x,3,x,1,m1,0,100000,49782,6,13,0,0.49782,0.00012052549114138777,0,5.046865173004335
4,x,3,x,1,m1,0,100000,49782,6,13,0,0.49782,0.00012052549114138777,0,5.046865173004335
4,x,3,x,1,m1,0,100000,49782,6,13,0,0.49782,0.00012052549114138777,0,5.046865173004335
4,x,5,z,0.3,normal,0,100000,73245,4,9,0,0.73245,5.4611236261825624e-05,0,12.616242618998513
4,x,5,z,0.3,normal,0,100000,73245,4,9,0,0.73245,5.4611236261825624e-05,0,12.616242618998513
4,x,5,x,0.3,normal,0,100000,73245,4,9,0,0.73245,5.4611236261825624e-05,0,12.616242618998513
4,x,5,x,0.3,normal,0,100000,73245,4,9,0,0.73245,5.4611236261825624e-05,0,12.616242618998513
4,x,9,z,1,m1,0,100000,100000,67,122,0,1.0,0.0006699999999999484,0,1.048229022999294
4,x,9,z,1,m1,0,100000,100000,67,122,0,1.0,0.0006699999999999484,0,1.048229022999294
4,x,9,z,1,m1,0,100000,100000,67,122,0,1.0,0.0006699999999999484,0,1.048229022999294
4,x,9,x,1,m1,0,100000,100000,67,122,0,1.0,0.0006699999999999484,0,1.048229022999294
4,x,3,z,0.1,normal,0,100000,93587,0,0,0,0.93587,0.0,0,11.447950795001816
4,x,3,x,0.1,normal,0,100000,93587,0,0,0,0.93587,0.0,0,11.447950795001816
4,x,3,x,0.1,normal,0,100000,93587,0,0,0,0.93587,0.0,0,11.447950795001816
