n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,32096,0,0,0,0.32096,0.0,0,9.86139935895335,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,23977,2,3,0,0.23977,8.34132710514357e-05,0,10.989750122011174,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,455,0,1.0,0.0025199999999999,0,15.107672141049989,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82509,12,23,0,0.82509,0.0001454386794167,0,13.106124072044622,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61783,1,2,0,0.61783,1.618568214556415e-05,0,11.969811676943207,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,15.779605247022118,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55138,2,2,0,0.55138,3.627262504990458e-05,0,13.393319335009435,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68070,142,246,0,0.6807,0.0020860878507419,0,13.90902141999686,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,977,0,1.0,0.0057199999999999,0,18.46863141801441,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73412,56,99,0,0.73412,0.0007628180678908,0,17.509418226021808,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49399,0,0,0,0.49399,0.0,0,11.036116424016654,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,36,59,0,1.0,0.00036,0,1.3543943550321274,"['z', 'z', 'z', 'x']"
