n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,27310,398,733,0,0.2731,0.0145734163310142,0,8.824718493997352,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30247,1,2,0,0.30247,3.306113002943256e-05,0,9.321492923016194,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,25709,177,340,0,0.25709,0.0068847485316426,0,10.777470045984956,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44311,0,1,0,0.44311,0.0,0,12.87196574898553,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,43127,8349,14594,0,0.43127,0.1935910218656525,0,13.067765409010462,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1720,2643,0,1.0,0.0171999999999999,0,13.98824020801112,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37303,74,124,0,0.37303,0.0019837546578023,0,13.026095545006685,"['z', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,31479,842,1507,0,0.31479,0.0267479907239747,0,14.50098923398764,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,57685,2098,3664,0,0.57685,0.0363699401924243,0,13.616689210990444,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,56392,1637,2900,0,0.56392,0.0290289402752162,0,13.854209915996762,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,30311,6550,11697,0,0.30311,0.2160931674969483,0,10.10302640098962,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,36119,7107,12410,0,0.36119,0.1967662449126498,0,9.96101239899872,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,38490,0,0,0,0.3849,0.0,0,9.098486499016872,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51997,2,3,0,0.51997,3.846375752447617e-05,0,12.491866652009776,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,33495,160,291,0,0.33495,0.0047768323630392,0,11.960552747012116,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,56792,13210,20551,0,0.56792,0.2326031835469784,0,13.844791616982548,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,35389,332,643,0,0.35389,0.0093814462120997,0,12.639188441011356,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,63193,6066,9085,0,0.63193,0.0959916446441853,0,17.029371511976933,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,43553,42,78,0,0.43553,0.0009643422955938,0,12.52732885198202,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,50119,7764,13768,0,0.50119,0.1549113110796305,0,11.200073118990986,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,62849,1252,2227,0,0.62849,0.0199207624624099,0,15.807394001982177,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,39412,679,1232,0,0.39412,0.0172282553536994,0,10.472303979011484,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,836,1357,0,1.0,0.00836,0,14.65826527500758,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,37953,6738,12245,0,0.37953,0.1775353726978105,0,10.410522286983904,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,55124,0,0,0,0.55124,0.0,0,9.230093447986292,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,44318,7116,12707,0,0.44318,0.1605668125817951,0,12.138463745999616,"['x', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,66733,0,1,0,0.66733,0.0,0,10.981203834991902,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,69130,4624,7359,0,0.6913,0.0668884709966729,0,14.260891264973909,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,63751,12644,20479,0,0.63751,0.1983341437781368,0,15.330611603014404,"['z', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,63875,1644,2998,0,0.63875,0.0257377690802348,0,16.466328057984356,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,50578,99,186,0,0.50578,0.0019573727707699,0,13.983909222006332,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56854,4,9,0,0.56854,7.035564779966919e-05,0,13.56006213001092,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,51994,214,413,0,0.51994,0.0041158595222525,0,12.099014467006782,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,63921,6284,11355,0,0.63921,0.0983088499867023,0,12.087248631985858,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,55619,442,828,0,0.55619,0.007946924612093,0,11.122629076009616,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,159,290,0,1.0,0.0015899999999999,0,14.968494011001894,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,54099,6164,11381,0,0.54099,0.113939259505721,0,12.034786720992996,"['x', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,74392,661,1214,0,0.74392,0.0088853640176362,0,16.662824658997124,"['z', 'x', 'z', 'x']"
4,x,11,0.5,normal,0,100000,75422,863,1584,0,0.75422,0.0114422847445042,0,14.366605632996652,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,60009,6487,11844,0,0.60009,0.1081004515989267,0,11.541565775987692,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,69835,0,0,0,0.69835,0.0,0,9.77249182900414,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78343,0,0,0,0.78343,0.0,0,10.421880009002052,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,79214,2412,4174,0,0.79214,0.0304491630267377,0,17.041148028016323,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,75415,10036,17405,0,0.75415,0.1330769740767752,0,14.878263777005486,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,66026,32,65,0,0.66026,0.0004846575591433,0,13.318814547994409,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,67731,120,238,0,0.67731,0.0017717145767817,0,12.052792787988436,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70238,1,2,0,0.70238,1.42373074404345e-05,0,11.892312060983386,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,76051,4440,8157,0,0.76051,0.0583818753205086,0,12.907710827013943,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,69946,224,435,0,0.69946,0.0032024704772253,0,12.684567032003542,"['x', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,14.028226966998773,"['z', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,83583,337,622,0,0.83583,0.0040319203665817,0,16.30343942999025,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,68943,4840,9007,0,0.68943,0.0702029212537893,0,14.650148098007776,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88675,0,0,0,0.88675,0.0,0,9.434525671997108,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,84352,372,715,0,0.84352,0.0044100910470409,0,16.36938699800521,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,86698,1048,1927,0,0.86698,0.0120879374380031,0,15.667746387014631,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,92089,0,0,0,0.92089,0.0,0,8.629179095005384,"['z', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,84520,7092,12993,0,0.8452,0.0839091339327969,0,15.429563223005973,"['z', 'x', 'z', 'z']"
4,x,14,0.3,normal,0,100000,73492,4864,9087,0,0.73492,0.0661840744570837,0,16.46889388601994,"['x', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,86941,7,14,0,0.86941,8.051437181533228e-05,0,13.098757576022765,"['x', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88232,0,1,0,0.88232,0.0,0,9.6343099809892,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,87727,24,48,0,0.87727,0.0002735759800289,0,14.070741698000347,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.18146362999687,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,91067,1741,3242,0,0.91067,0.0191177923946105,0,14.041599077987485,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,94140,76,148,0,0.9414,0.0008073082642872,0,16.03721681202296,"['z', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42111,1,2,0,0.42111,2.374676450334068e-05,0,5.985146941995481,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,88916,68,129,0,0.88916,0.0007647667461424,0,14.272766031994252,"['x', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,88268,2046,3885,0,0.88268,0.0231794081660398,0,13.65404347499134,"['x', 'z', 'x', 'z']"
