n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44963,0,1,0,0.44963,0.0,0,9.27445764298318,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36516,1,2,0,0.36516,2.7385255778278328e-05,0,11.264683236018756,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,92,0,1.0,0.00055,0,12.181023120007012,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67350,0,1,0,0.6735,0.0,0,11.41416293400107,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,88485,2,5,0,0.88485,2.260270102272255e-05,0,10.655696229019668,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61152,3,6,0,0.61152,4.905808477240203e-05,0,11.751142405031716,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,82539,12,15,0,0.82539,0.0001453858176134,0,12.422109898994677,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,1016,0,1.0,0.00582,0,13.385236812988296,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,78547,21,38,0,0.78547,0.0002673558506371,0,14.603154790005648,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,464,0,1.0,0.0025399999999999,0,17.72893878200557,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60724,0,0,0,0.60724,0.0,0,9.219150130986236,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78480,2,1,0,0.7848,2.5484199796088625e-05,0,10.706428841978775,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73912,0,0,0,0.73912,0.0,0,8.797638546966482,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,87,0,1.0,0.00046,0,1.5505073220119812,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.820509387995116,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,93203,1,2,0,0.93203,1.072926837120125e-05,0,9.462502984970342,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.539381915004924,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86381,0,0,0,0.86381,0.0,0,9.90380632301094,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90457,0,0,0,0.90457,0.0,0,7.874032546998933,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.9344391790218652,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97625,0,0,0,0.97625,0.0,0,10.293918782961557,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,68095,3,6,0,0.68095,4.405609809821076e-05,0,3.4530726260272786,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75982,18,33,0,0.75982,0.0002368982127346,0,3.267812817997765,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6393113000085577,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95348,0,0,0,0.95348,0.0,0,9.351722009014338,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40785,0,0,0,0.40785,0.0,0,4.043652187043335,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80408,10,19,0,0.80408,0.0001243657347527,0,2.284804504015483,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,73510,0,1,0,0.7351,0.0,0,3.062084536009934,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48887,0,0,0,0.48887,0.0,0,3.342029339983128,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4138575600227341,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87134,2,3,0,0.87134,2.295315261546804e-05,0,1.512204302009195,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.313251810031943,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,64094,0,0,0,0.64094,0.0,0,2.327462811022997,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,82529,0,0,0,0.82529,0.0,0,1.9040564660099333,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76555,0,0,0,0.76555,0.0,0,1.5187621329678225,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91436,0,0,0,0.91436,0.0,0,0.7101770769804716,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92077,0,0,0,0.92077,0.0,0,0.9468192380154504,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,89054,0,0,0,0.89054,0.0,0,1.1858005709946156,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,96213,0,0,0,0.96213,0.0,0,0.5422677709721029,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97305,0,0,0,0.97305,0.0,0,0.417148932989221,"['z', 'z', 'x', 'z']"
