n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25323,0,0,0,0.25323,0.0,0,9.11599819001276,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,12.265658977034036,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,487,0,1.0,0.0027,0,13.200446624017786,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76361,26,46,0,0.76361,0.0003404879454171,0,12.3349771409994,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70032,1,2,0,0.70032,1.4279186657528696e-05,0,12.382444427988958,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,605,1016,0,1.0,0.00605,0,15.0384160639951,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,64239,4,7,0,0.64239,6.226746991699894e-05,0,12.763020462996792,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84199,4,8,0,0.84199,4.75065024525545e-05,0,13.641596120025495,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70989,42,75,0,0.70989,0.0005916409584583,0,12.755055014975367,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,33261,0,1,0,0.33261,0.0,0,15.348041977966204,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50419,0,0,0,0.50419,0.0,0,9.548996085010003,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.101702341984492,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.508727955981158,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.322563032968901,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80270,0,0,0,0.8027,0.0,0,13.807846665964462,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90240,1,2,0,0.9024,1.1081560283732196e-05,0,10.087054372008424,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96683,0,0,0,0.96683,0.0,0,8.64422304200707,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,66348,0,0,0,0.66348,0.0,0,11.318209126009606,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87383,0,0,0,0.87383,0.0,0,10.710342923994176,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87851,0,0,0,0.87851,0.0,0,9.697878029022831,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95718,0,0,0,0.95718,0.0,0,9.326525397016669,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,1.11337850097334,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6825266539817676,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34309,2,3,0,0.34309,5.829374216681504e-05,0,4.223212307028007,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4886781889945268,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70544,30,55,0,0.70544,0.0004252665003402,0,3.6411721060285354,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58495,2,2,0,0.58495,3.4190956492041735e-05,0,3.8623673309921287,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42471,2,3,0,0.42471,4.709095618182779e-05,0,3.971037555020303,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65334,2,3,0,0.65334,3.061193253128813e-05,0,3.2285454050288536,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76576,0,0,0,0.76576,0.0,0,2.136607852007728,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83762,1,2,0,0.83762,1.1938587903825848e-05,0,1.866084651031997,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,75683,18,35,0,0.75683,0.0002378341239115,0,2.896340681007132,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58658,0,1,0,0.58658,0.0,0,2.6005614169989717,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2739513090346008,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72736,0,0,0,0.72736,0.0,0,1.4836558679817244,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89847,0,0,0,0.89847,0.0,0,0.7447582599706948,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84999,0,0,0,0.84999,0.0,0,1.3112846320145763,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94819,0,0,0,0.94819,0.0,0,0.6023344309651293,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89905,0,1,0,0.89905,0.0,0,1.0399795510456895,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96537,0,0,0,0.96537,0.0,0,0.4776156569714658,"['z', 'z', 'x', 'z']"
