n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,840,1593,0,1.0,0.0083999999999999,0,0.1262198039985378,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68704,544,1015,0,0.68704,0.0079180251513739,0,0.5390236189996358,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74237,380,718,0,0.74237,0.005118741328448,0,0.4452467579976655,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1238,2295,0,1.0,0.0123799999999999,0,0.1734953479972318,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91275,570,1066,0,0.91275,0.0062448644207067,0,0.4617044410042581,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74351,7847,13822,0,0.74351,0.1055399389382792,0,1.6377270689990835,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89259,836,1531,0,0.89259,0.0093660023078905,0,0.5208393329958199,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82948,168,321,0,0.82948,0.0020253652890968,0,0.412622146999638,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69640,9216,16072,0,0.6964,0.1323377369327972,0,1.9472635439960868,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69050,8798,16023,0,0.6905,0.1274149167270094,0,2.77599408000242,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92652,10844,19204,0,0.92652,0.1170401070673056,0,1.2556833999988155,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94459,253,484,0,0.94459,0.0026784107390508,0,0.3397754159959731,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,344,661,0,1.0,0.0034399999999999,0,0.137781935998646,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89396,60,119,0,0.89396,0.0006711709696183,0,0.2935147769967443,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94066,8946,16149,0,0.94066,0.0951034380116089,0,1.1845867939991876,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74282,7703,14100,0,0.74282,0.1036994157400177,0,2.572214432999317,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82869,5610,10049,0,0.82869,0.0676972088476993,0,1.2935630780048086,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89084,3582,6538,0,0.89084,0.040209240716627,0,1.0038948619985604,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,132,258,0,1.0,0.0013199999999999,0,0.1149104979995172,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96301,5800,10891,0,0.96301,0.0602278273330495,0,1.0069902850009385,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96314,9,18,0,0.96314,9.344435907554516e-05,0,0.173418867001601,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82840,5549,10284,0,0.8284,0.0669845485272815,0,2.2507058920018608,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96649,102,191,0,0.96649,0.001055365290898,0,0.2431449080031598,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96153,1327,2466,0,0.96153,0.0138009214481087,0,0.502479377995769,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89166,3701,6908,0,0.89166,0.0415068523876813,0,1.822318474005442,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98888,22,43,0,0.98888,0.0002224739098778,0,0.1609605069970712,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0835905869971611,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75584,416,798,0,0.75584,0.0055038103302286,0,0.1618640899978345,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97724,3607,6940,0,0.97724,0.0369100732675699,0,0.7763266100009787,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,328,622,0,1.0,0.0032799999999999,0,0.0133960919993114,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76091,9860,18579,0,0.76091,0.1295816850875925,0,0.481996711998363,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96250,1299,2474,0,0.9625,0.0134961038961038,0,1.269456418005575,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79841,274,529,0,0.79841,0.0034318207437281,0,0.140171630999248,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92438,664,1271,0,0.92438,0.0071831930591315,0,0.0811383670006762,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,204,401,0,1.0,0.00204,0,0.0134662370037403,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,75996,10086,18719,0,0.75996,0.1327175114479709,0,0.8525322450004751,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99226,1268,2503,0,0.99226,0.012778908753754,0,0.5189636059949407,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80213,8425,15896,0,0.80213,0.105032850036777,0,0.4056264229948283,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,94016,448,852,0,0.94016,0.0047651463580666,0,0.0715296429989393,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86945,118,230,0,0.86945,0.0013571798263269,0,0.0900176619979902,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90072,6818,12647,0,0.90072,0.0756949995559108,0,0.1730142630040063,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80138,8725,16334,0,0.80138,0.1088746911577528,0,0.7496948949992657,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,160,0,1.0,0.0008,0,0.0106641250022221,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87178,5816,11137,0,0.87178,0.0667140792401752,0,0.3167333910023444,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92033,5727,10752,0,0.92033,0.0622276792020253,0,0.142020028004481,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,86848,6033,11498,0,0.86848,0.0694661938098747,0,0.5431676849984797,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91817,50,99,0,0.91817,0.0005445614646525,0,0.0556982930065714,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96234,184,364,0,0.96234,0.0019120061516719,0,0.0442250580017571,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.0091115289978915,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91780,3696,7101,0,0.9178,0.0402702113750272,0,0.2405439649955951,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95033,3656,7078,0,0.95033,0.0384708469689476,0,0.1231533640020643,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97300,3,6,0,0.973,3.083247687563073e-05,0,0.0257927200000267,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91933,3932,7501,0,0.91933,0.0427702783548888,0,0.4201999609940685,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97256,1316,2529,0,0.97256,0.0135312988401743,0,0.1514206610008841,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97656,68,135,0,0.97656,0.0006963217825837,0,0.0342421480017947,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0063124209991656,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97251,1376,2667,0,0.97251,0.0141489547665319,0,0.258197569004551,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96915,2300,4481,0,0.96915,0.0237321364081927,0,0.1104416269954526,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99248,12,24,0,0.99248,0.0001209092374657,0,0.0229573489996255,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,370,717,0,1.0,0.0037,0,0.1412419420012156,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98964,796,1575,0,0.98964,0.0080433288872721,0,0.0921765699968091,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75403,374,725,0,0.75403,0.0049600148535203,0,0.6651500899970415,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,230,451,0,1.0,0.0022999999999999,0,0.1265270039948518,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93224,786,1486,0,0.93224,0.0084313052432849,0,0.4591035900011775,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,68955,8303,15826,0,0.68955,0.1204118628090783,0,1.935974989995884,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89209,9360,16693,0,0.89209,0.1049221491105157,0,1.4484647260032943,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,69613,9014,15895,0,0.69613,0.1294873084050393,0,3.010250402003294,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,79633,272,530,0,0.79633,0.0034156693832958,0,0.5732070310041308,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,74257,7305,13962,0,0.74257,0.098374564014167,0,1.696702637003909,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91300,7724,14087,0,0.913,0.0846002190580503,0,1.2778846229994087,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,74558,7880,14016,0,0.74558,0.1056895302985595,0,2.807969496003352,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,94,183,0,1.0,0.00094,0,0.1092847019972396,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94521,549,1032,0,0.94521,0.0058082330910591,0,0.391179521997401,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,87102,114,223,0,0.87102,0.0013088103602673,0,0.3758850880039972,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,82785,5170,9987,0,0.82785,0.06245092710032,0,1.2651289490022464,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94435,5146,9724,0,0.94435,0.0544925080743368,0,1.0602246370035573,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,0.0985097809971193,"['z', 'z', 'x']"
3,z,3,0.5,normal,0,100000,82913,5632,10050,0,0.82913,0.0679266218807665,0,2.225757608001004,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96495,232,439,0,0.96495,0.0024042696512772,0,0.2866393039948889,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91866,46,92,0,0.91866,0.0005007293231445,0,0.2678321279963711,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,89148,3474,6756,0,0.89148,0.0389689056400592,0,0.9194861900032264,"['x', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97948,94,182,0,0.97948,0.0009596928982725,0,0.246682888995565,"['z', 'x', 'z']"
3,z,3,0.3,normal,0,100000,89201,3690,6666,0,0.89201,0.0413672492460847,0,1.8471088200021768,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.075614317000145,"['z', 'z', 'x']"
