n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85171,282,545,0,0.85171,0.0033109861337778934,0,2.5815230879961746
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86538,100,197,0,0.86538,0.0011555617185513567,0,0.4463844669953687
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87951,182,359,0,0.87951,0.0020693340610112854,0,2.226307024990092
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89170,66,133,0,0.8917,0.0007401592463832651,0,0.11309069600247312
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92484,62,123,0,0.92484,0.0006703862289693108,0,1.6097820020077052
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92933,22,44,0,0.92933,0.00023672968697874275,0,0.2131361750070937
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95366,24,47,0,0.95366,0.00025166201790993714,0,1.1940587970020715
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95710,12,25,0,0.9571,0.0001253787483022073,0,0.1432534339983249
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98352,4,7,0,0.98352,4.0670245648244396e-05,0,0.6086715380079113
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98595,1,2,0,0.98595,1.0142502155252586e-05,0,0.03599429001042154
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93151,290,527,0,0.93151,0.0031132247640927035,0,0.5441861220024293
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94446,182,346,0,0.94446,0.001927027084259736,0,0.07929976499872282
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94360,227,432,0,0.9436,0.002405680373039454,0,1.5627178849972552
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95477,128,247,0,0.95477,0.0013406370120552236,0,0.06708319699100684
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96434,126,247,0,0.96434,0.0013065931103137807,0,1.2967554079950787
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97141,70,133,0,0.97141,0.0007206020115090306,0,0.05177946999901906
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97817,68,135,0,0.97817,0.0006951756852080493,0,0.3474722929968266
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98302,35,70,0,0.98302,0.00035604565522573406,0,0.12580064799112733
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99289,24,47,0,0.99289,0.00024171861938382389,0,0.5301515360042686
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99470,12,24,0,0.9947,0.00012063938876039071,0,0.034257124993018806
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81535,5059,9014,0,0.81535,0.062046973692279406,0,7.797548014990753
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86443,4155,7486,0,0.86443,0.0480663558645581,0,0.6240363880060613
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85006,4276,7730,0,0.85006,0.05030233160012232,0,2.3093292050034506
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88777,3383,6164,0,0.88777,0.038106716829809484,0,1.6924754129868234
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90115,2778,5052,0,0.90115,0.030827276258114655,0,5.238431853998918
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92795,2238,4140,0,0.92795,0.0241176787542432,0,0.4609643129952019
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93831,1759,3218,0,0.93831,0.01874646971683136,0,3.9152416010037996
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95637,1414,2626,0,0.95637,0.014785072722900083,0,1.1112648650014307
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97840,598,1124,0,0.9784,0.006112019623875753,0,0.7899024140060646
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98499,453,834,0,0.98499,0.004599031462248382,0,0.5761537270009285
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,224,429,0,1.0,0.0022400000000000198,0,0.6746175099979155
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.05899684500764124
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,140,280,0,1.0,0.0013999999999999568,0,0.6146774619992357
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.018259995995322242
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.18510855200293008
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04538212399347685
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5006607610121137
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012798529001884162
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12861953899846412
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034037333010928705
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84791,4483,7922,0,0.84791,0.05287117736552227,0,11.792693506999058
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84550,4470,8177,0,0.8455,0.052868125369603836,0,3.662643992007361
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87447,3692,6553,0,0.87447,0.04221985888595381,0,3.6583199610031443
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87416,3736,6865,0,0.87416,0.042738171501784605,0,3.328768580002361
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92032,2502,4487,0,0.92032,0.027186196105702387,0,9.202633088003495
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92032,2510,4674,0,0.92032,0.027273122392211357,0,0.8775924850051524
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95112,1526,2759,0,0.95112,0.016044242577172185,0,7.998276739002904
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95028,1548,2867,0,0.95028,0.016289935597929017,0,0.634484219001024
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98263,508,933,0,0.98263,0.005169799415853382,0,2.3047553459909977
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98380,533,984,0,0.9838,0.005417767838991616,0,1.024175226004445
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95287,5098,9650,0,0.95287,0.053501526965903046,0,5.402725610008929
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94107,4066,7783,0,0.94107,0.043206137694326685,0,0.7553417900053319
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96090,4148,7981,0,0.9609,0.043167863461338274,0,4.851910821991623
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95114,3336,6454,0,0.95114,0.035073701032445226,0,0.6995466439984739
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97558,2705,5270,0,0.97558,0.02772709567641818,0,1.3674150930019096
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97057,2170,4254,0,0.97057,0.02235799581689113,0,0.2084214070055168
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98479,1643,3234,0,0.98479,0.016683759989439384,0,1.1244031810056185
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98131,1303,2578,0,0.98131,0.013278168978202554,0,0.5642948220047401
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99493,550,1094,0,0.99493,0.005528027097383759,0,2.228218876000028
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99370,432,861,0,0.9937,0.0043473885478514385,0,0.41519733099266887
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93105,4011,7670,0,0.93105,0.043080393104559356,0,1.8757014389993856
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94371,4028,7717,0,0.94371,0.042682603765987426,0,0.24873821799701545
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94301,3288,6343,0,0.94301,0.034867074580333224,0,4.909950325003592
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95554,3372,6501,0,0.95554,0.035288946564246415,0,0.23484338400885463
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96460,2135,4160,0,0.9646,0.022133526850507956,0,3.94661015701422
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97126,2144,4205,0,0.97126,0.022074418796202866,0,0.2072590009920532
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97857,1332,2640,0,0.97857,0.013611698703209774,0,1.0946846209990326
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98307,1295,2568,0,0.98307,0.01317301921531533,0,0.5506056159938453
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99302,446,885,0,0.99302,0.004491349620350027,0,0.7571472220006399
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99450,435,866,0,0.9945,0.00437405731523377,0,0.13427048599987756
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81729,5196,9403,0,0.81729,0.06357596446793667,0,9.735497025991208
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86488,4185,7762,0,0.86488,0.04838821570622509,0,1.1216293030011002
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84764,4280,7789,0,0.84764,0.05049313387758958,0,3.9444220539880916
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88784,3476,6469,0,0.88784,0.03915119841412862,0,3.0476602929993533
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90057,2892,5343,0,0.90057,0.032112995103101394,0,3.330592507001711
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92743,2237,4236,0,0.92743,0.02412041879171478,0,2.3569260090007447
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93813,1788,3325,0,0.93813,0.01905919222282626,0,7.513223667003331
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95634,1406,2646,0,0.95634,0.014701884267101617,0,1.7884656759997597
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97834,604,1121,0,0.97834,0.0061737228366416375,0,6.453290965000633
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98482,472,900,0,0.98482,0.004792754005808142,0,0.9605893630068749
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,83,156,0,1.0,0.0008299999999999974,0,0.5741727679996984
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999519,0,0.061973452000529505
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.5409453059983207
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.052530820001265965
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.49476282100658864
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.043563736995565705
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.44055724699865095
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.034287579997908324
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.30293444100243505
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011216949002118781
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84750,3719,7018,0,0.8475,0.043882005899705034,0,2.1626556319970405
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84581,4198,7459,0,0.84581,0.049632896276941674,0,0.6402552759973332
