n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,2938,0,0,0,0.0005876,0.0,0,1931.1262724320404
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,14109,0,0,0,0.0028218,0.0,0,2308.5889198109508
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,12593,0,0,0,0.0025186,0.0,0,2055.709738534875
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,45968,0,0,0,0.0091936,0.0,0,2310.1026363619603
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,116808,0,0,0,0.0233616,0.0,0,2354.030617161654
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,269718,0,0,0,0.0539436,0.0,0,2561.343801070936
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,189829,0,0,0,0.0379658,0.0,0,2872.3388622333296
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,67732,0,0,0,0.0135464,0.0,0,2742.350338137243
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,365186,0,0,0,0.0730372,0.0,0,2943.346412954852
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,154092,0,0,0,0.0308184,0.0,0,2829.44252490066
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,971441,0,0,0,0.1942882,0.0,0,3119.207738406956
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,552972,0,0,0,0.1105944,0.0,0,2795.3966683195904
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,660640,0,0,0,0.132128,0.0,0,3225.1981009719893
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,891956,0,0,0,0.1783912,0.0,0,3068.128251343034
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,987430,0,1,0,0.197486,0.0,0,3231.159407563973
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1262367,0,0,0,0.2524734,0.0,0,3029.7597983386368
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1809304,0,0,0,0.3618608,0.0,0,1824.2572241299786
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2121980,0,0,0,0.424396,0.0,0,1342.1133851679042
