n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82557,73,142,0,0.82557,0.0008842375570817795,0,2.3428880130013567
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84644,96,188,0,0.84644,0.001134161901611419,0,0.477832614997169
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86039,49,94,0,0.86039,0.0005695091760713478,0,2.059602540000924
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87486,73,144,0,0.87486,0.0008344192213611823,0,0.10926630800531711
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91028,21,42,0,0.91028,0.00023069824669330607,0,1.5781356500010588
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92238,32,62,0,0.92238,0.00034692859775797835,0,0.21570346900261939
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94605,7,14,0,0.94605,7.399186089529497e-05,0,1.195966055005556
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95103,10,21,0,0.95103,0.00010514915407500158,0,0.1456333829992218
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98059,0,1,0,0.98059,0.0,0,0.5803815800027223
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98370,0,0,0,0.9837,0.0,0,0.02806604900251841
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93685,254,482,0,0.93685,0.002711213107754684,0,0.5136959360024775
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93862,78,155,0,0.93862,0.0008310072233704835,0,0.07504913299635518
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94935,199,386,0,0.94935,0.002096171064412511,0,1.508124735999445
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94935,50,99,0,0.94935,0.0005266761468373238,0,0.06742010900052264
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96786,114,223,0,0.96786,0.0011778563015312216,0,1.2559310979995644
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96836,20,41,0,0.96836,0.00020653475980003666,0,0.050503462996857706
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98079,68,133,0,0.98079,0.000693318651291297,0,0.33057164800266037
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98120,6,12,0,0.9812,6.114961271908026e-05,0,0.1257571000023745
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99340,20,40,0,0.9934,0.00020132876988121495,0,0.17463815199880628
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99321,0,1,0,0.99321,0.0,0,0.10613723800634034
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82396,4328,7982,0,0.82396,0.05252682169037337,0,7.358591231000901
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85521,4690,8124,0,0.85521,0.05484033161445723,0,0.6473788150033215
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85671,3712,6967,0,0.85671,0.04332854758319615,0,6.486970635000034
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88281,3930,6830,0,0.88281,0.04451694022496344,0,0.5846667160003562
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90607,2392,4529,0,0.90607,0.026399726290463166,0,4.910260380005639
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92484,2530,4408,0,0.92484,0.027356083214393867,0,0.5079402039991692
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94244,1468,2747,0,0.94244,0.015576588430032734,0,1.251959061002708
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95382,1582,2787,0,0.95382,0.01658593864670488,0,1.168986427001073
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98012,510,986,0,0.98012,0.005203444476186592,0,2.2898138069940615
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98383,516,921,0,0.98383,0.00524480855432341,0,0.6204783819994191
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,243,468,0,1.0,0.0024300000000000432,0,0.227737501001684
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.020051873005286325
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,313,0,1.0,0.0016399999999999748,0,0.21648100099992007
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.05840467200323474
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.5608807870012242
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014927948999684304
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.17578164499718696
