n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27278,2,3,0,0.27278,7.331915829611457e-05,0,8.982872160995612,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35503,0,1,0,0.35503,0.0,0,9.174449060024926,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73682,0,0,0,0.73682,0.0,0,10.754317257000366,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52189,0,0,0,0.52189,0.0,0,11.277103560016258,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60785,0,1,0,0.60785,0.0,0,11.534443512005964,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1826,2790,0,1.0,0.01826,0,13.843672780989436,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54211,3,6,0,0.54211,5.533932227774763e-05,0,12.807806030992651,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,889,1462,0,1.0,0.0088899999999999,0,14.772698613989633,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,68186,16,31,0,0.68186,0.0002346522746604,0,13.144455412984826,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62498,28,48,0,0.62498,0.0004480143364588,0,16.718431896006223,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67534,0,0,0,0.67534,0.0,0,9.00874124999973,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78669,2,5,0,0.78669,2.542297474228405e-05,0,10.944337539986009,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,329,0,1.0,0.00192,0,12.707142418978036,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87716,0,0,0,0.87716,0.0,0,8.675349660014035,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83105,0,0,0,0.83105,0.0,0,10.82529023400275,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86693,0,0,0,0.86693,0.0,0,10.059095036995132,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94232,0,0,0,0.94232,0.0,0,9.179209593014091,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,93,0,1.0,0.00048,0,1.0734950210026,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95186,0,0,0,0.95186,0.0,0,9.018620960006956,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37628,2,3,0,0.37628,5.315190815347037e-05,0,4.897636645007879,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.842680044006556,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64457,4,7,0,0.64457,6.205687512605973e-05,0,3.741204232006567,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.9292318240040912,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71789,6,12,0,0.71789,8.357826407945357e-05,0,2.846551377995638,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,14.311688279994996,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,69982,3,6,0,0.69982,4.286816609988531e-05,0,2.9851749220106285,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45960,0,0,0,0.4596,0.0,0,3.8806610370229455,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6180538409971632,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76541,2,5,0,0.76541,2.6129786650286316e-05,0,2.0222491360036656,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61300,0,0,0,0.613,0.0,0,2.45282700099051,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4470550979895051,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,80075,0,1,0,0.80075,0.0,0,2.0660676150000654,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74697,0,0,0,0.74697,0.0,0,1.698536451003747,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90764,0,0,0,0.90764,0.0,0,0.7738734100130387,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87627,0,0,0,0.87627,0.0,0,1.2591748079867102,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84697,0,1,0,0.84697,0.0,0,1.2604903120081872,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2514978149847593,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90487,0,0,0,0.90487,0.0,0,0.8884472310019191,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95728,0,0,0,0.95728,0.0,0,0.5135263960110024,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96645,0,0,0,0.96645,0.0,0,0.4017008539813105,"['z', 'z', 'x', 'x']"
