n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27461,1,2,0,0.27461,3.641527985143167e-05,0,9.73950423800852,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58330,5,8,0,0.5833,8.571918395339218e-05,0,11.887423666019458,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65183,2,5,0,0.65183,3.0682846754559456e-05,0,11.770402558031492,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74291,34,67,0,0.74291,0.0004576597434413,0,12.091199289949143,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,91,0,1.0,0.00046,0,13.153219898988027,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,558,943,0,1.0,0.00558,0,14.08208033296978,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,35476,0,0,0,0.35476,0.0,0,14.937885754043236,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,481,0,1.0,0.00268,0,14.904102088010404,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55643,192,320,0,0.55643,0.0034505688047014,0,14.316173303988762,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62366,126,225,0,0.62366,0.0020203315909309,0,15.132740330009256,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76630,1,2,0,0.7663,1.3049719431057484e-05,0,10.761293243034745,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52427,1,2,0,0.52427,1.9074141186847804e-05,0,9.612686519045385,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.261528036964592,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,137,0,1.0,0.00082,0,1.358657739998307,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.63070235401392,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67840,0,0,0,0.6784,0.0,0,9.681544700986706,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94832,0,0,0,0.94832,0.0,0,8.579855900956318,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87987,0,0,0,0.87987,0.0,0,8.585063085018191,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83424,8,15,0,0.83424,9.589566551593264e-05,0,10.828090161958244,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85181,0,1,0,0.85181,0.0,0,11.84829340496799,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.9661639739642852,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94188,1,2,0,0.94188,1.0617063744833288e-05,0,10.787835013004951,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,1.2592871660017408,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63955,65,120,0,0.63955,0.0010163396137909,0,4.166086089040618,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58445,4,7,0,0.58445,6.844041406450785e-05,0,4.1455139600439,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5041046140249819,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33479,5,8,0,0.33479,0.0001493473520713,0,5.279122824955266,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65085,4,7,0,0.65085,6.145809326263407e-05,0,3.456333210982848,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70237,36,69,0,0.70237,0.0005125503651921,0,3.4011769029893912,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76749,0,0,0,0.76749,0.0,0,2.285078465007245,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41379,1,2,0,0.41379,2.416684791806123e-05,0,4.461091312987264,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79988,4,9,0,0.79988,5.000750112515995e-05,0,1.9235182729898952,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57666,2,3,0,0.57666,3.4682481878434146e-05,0,2.802981804998126,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3065590189653449,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85207,0,1,0,0.85207,0.0,0,1.4643757269950584,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94748,0,0,0,0.94748,0.0,0,0.6608115879935212,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87470,1,2,0,0.8747,1.1432491139773404e-05,0,1.2608311400399543,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89655,0,0,0,0.89655,0.0,0,0.8658090810058638,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72081,0,0,0,0.72081,0.0,0,1.7892974719870836,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95652,0,0,0,0.95652,0.0,0,0.5115736150182784,"['z', 'z', 'x', 'z']"
