n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30444,0,0,0,0.30444,0.0,0,9.21679077600129,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38696,1,2,0,0.38696,2.5842464337344492e-05,0,10.159066827007337,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,115,0,1.0,0.0006,0,12.405241678992752,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,50695,3,6,0,0.50695,5.917743367200856e-05,0,13.18179748597322,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,70442,38,69,0,0.70442,0.0005394508957724,0,12.491046772978734,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,42885,6,9,0,0.42885,0.0001399090591115,0,14.578973318013595,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,624,1055,0,1.0,0.00624,0,13.65376277200994,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,302,526,0,1.0,0.00302,0,14.971689317986602,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,50865,280,452,0,0.50865,0.0055047675218715,0,14.04792785999598,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57825,152,260,0,0.57825,0.0026286208387376,0,17.750411212007748,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55212,0,0,0,0.55212,0.0,0,9.443709964980371,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65457,2,3,0,0.65457,3.05544097651822e-05,0,12.425906466989543,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,132,0,1.0,0.0007399999999999,0,1.2683001539844554,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.9867755320156,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,77574,0,1,0,0.77574,0.0,0,10.759123411990004,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70084,0,0,0,0.70084,0.0,0,10.039016184018692,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.363901177974183,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,91916,0,0,0,0.91916,0.0,0,10.90062296600081,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81137,14,24,0,0.81137,0.0001725476662928,0,11.852922143007165,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93087,1,2,0,0.93087,1.0742638606897614e-05,0,10.197813890001273,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.2596742409805302,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88792,0,0,0,0.88792,0.0,0,8.04533761399216,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69440,24,48,0,0.6944,0.0003456221198157,0,3.2370594360108957,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.708441408991348,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48134,2,5,0,0.48134,4.155067104338883e-05,0,4.829606620012783,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30371,0,0,0,0.30371,0.0,0,4.650380281003891,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74552,16,29,0,0.74552,0.000214615302071,0,2.5748994589957874,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,55773,1,2,0,0.55773,1.7929822674012108e-05,0,3.742954871006077,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4481934010109398,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69408,0,1,0,0.69408,0.0,0,2.4471108930010814,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38433,1,0,0,0.38433,2.6019306325286703e-05,0,3.7744525309826713,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83276,4,8,0,0.83276,4.803304673617337e-05,0,1.518726190988673,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54657,0,0,0,0.54657,0.0,0,2.511959455005126,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2921284089970868,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80331,0,0,0,0.80331,0.0,0,1.492184962000465,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93020,0,0,0,0.9302,0.0,0,0.7059552379942033,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89575,2,3,0,0.89575,2.2327658386833704e-05,0,1.0638078690099064,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88627,0,0,0,0.88627,0.0,0,0.7338730289775413,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69976,0,0,0,0.69976,0.0,0,1.529288184014149,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96378,0,1,0,0.96378,0.0,0,0.4495297470130026,"['z', 'z', 'x', 'z']"
