n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34175,0,1,0,0.34175,0.0,0,9.344732725003269,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,12.096001188037915,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,75112,0,0,0,0.75112,0.0,0,12.311202034994494,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,69947,2,3,0,0.69947,2.859307761593488e-05,0,12.252056005992928,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42029,0,1,0,0.42029,0.0,0,12.746669940999707,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,554,969,0,1.0,0.0055399999999999,0,13.418892290967053,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,255,462,0,1.0,0.00255,0,13.411310707044322,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73165,28,55,0,0.73165,0.0003826966445704,0,12.954095099004917,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61531,93,162,0,0.61531,0.0015114332612828,0,14.550135233032051,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55249,176,302,0,0.55249,0.0031855780195116,0,17.705682739964686,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58375,0,0,0,0.58375,0.0,0,9.802884772012476,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,83566,0,0,0,0.83566,0.0,0,11.832605027011596,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72549,0,0,0,0.72549,0.0,0,9.32796966395108,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.018107025010975,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,89840,0,0,0,0.8984,0.0,0,9.856949699984398,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,1.036308016977273,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.335078142001294,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,96384,0,0,0,0.96384,0.0,0,8.7880984020303,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9359301689546556,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82929,4,6,0,0.82929,4.823403152098837e-05,0,11.552952955011278,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56087,1,2,0,0.56087,1.7829443543115886e-05,0,3.778720387956128,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93871,0,0,0,0.93871,0.0,0,9.734248639026193,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38180,0,1,0,0.3818,0.0,0,4.130192776967306,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.721145040995907,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89934,0,0,0,0.89934,0.0,0,8.520652992010582,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70210,18,31,0,0.7021,0.000256373735935,0,3.454842490027658,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62567,0,0,0,0.62567,0.0,0,3.270893895998597,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74990,9,16,0,0.7499,0.0001200160021336,0,2.445148489030544,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4799917060299776,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46478,0,0,0,0.46478,0.0,0,3.2981800789712,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2861478070262819,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83411,0,1,0,0.83411,0.0,0,1.7320001170155592,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74936,0,0,0,0.74936,0.0,0,2.1179245630046357,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83946,0,0,0,0.83946,0.0,0,1.3895415350561962,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61782,0,0,0,0.61782,0.0,0,2.281461753998883,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74900,0,0,0,0.749,0.0,0,1.4753061970113777,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94330,0,0,0,0.9433,0.0,0,0.6282729069935158,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90893,0,0,0,0.90893,0.0,0,0.6362107780296355,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89592,0,1,0,0.89592,0.0,0,0.9565379500272684,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96406,0,0,0,0.96406,0.0,0,0.4514379469910636,"['z', 'z', 'x', 'z']"
