n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,36034,5,10,0,0.36034,0.0001387578398179,0,9.221461291017476,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44288,4,7,0,0.44288,9.031791907510024e-05,0,9.707979343016632,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59797,1,2,0,0.59797,1.672324698565042e-05,0,10.417618283012416,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61080,4,8,0,0.6108,6.548788474136646e-05,0,12.44001634401502,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1660,0,1.0,0.0105399999999999,0,13.90616987796966,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53712,7,14,0,0.53712,0.0001303246946678,0,12.892075290030334,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30575,352,537,0,0.30575,0.0115126737530661,0,13.323245714011136,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37304,226,353,0,0.37304,0.0060583315462149,0,13.374023262003902,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2110,3204,0,1.0,0.0211,0,17.250972912996076,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73348,2,5,0,0.73348,2.7267273817965787e-05,0,15.265805764007382,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,384,0,1.0,0.0022299999999999,0,13.653955342015252,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90237,0,0,0,0.90237,0.0,0,8.91351596696768,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52233,62,105,0,0.52233,0.0011869890682135,0,12.73846483498346,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73634,0,0,0,0.73634,0.0,0,14.0674719089875,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82878,0,0,0,0.82878,0.0,0,10.272847093991004,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.67150529898936,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66942,24,41,0,0.66942,0.0003585193152281,0,11.81928252003854,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,102,0,1.0,0.00055,0,1.1644502729759552,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94012,0,0,0,0.94012,0.0,0,10.48937156802276,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.367198002990335,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87310,2,3,0,0.8731,2.290688351846981e-05,0,9.94996507599717,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.9659718360053376,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33743,2,4,0,0.33743,5.927155261831185e-05,0,4.849105492001399,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67506,26,47,0,0.67506,0.0003851509495452,0,3.512476017989684,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42163,1,2,0,0.42163,2.3717477409146422e-05,0,4.190667852002662,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58177,1,2,0,0.58177,1.718892345770051e-05,0,2.8770151420030743,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6777302109985612,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62699,3,6,0,0.62699,4.784765307264127e-05,0,3.88002568797674,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72452,0,0,0,0.72452,0.0,0,1.7729054390219972,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73367,12,25,0,0.73367,0.0001635612741422,0,2.926330948015675,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82076,2,5,0,0.82076,2.436765924263007e-05,0,1.803873345023021,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68852,0,1,0,0.68852,0.0,0,3.162855669972487,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4598758459906094,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89862,0,0,0,0.89862,0.0,0,0.8463905900134705,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78994,0,1,0,0.78994,0.0,0,2.0585911279777065,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2640059750410728,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88664,0,0,0,0.88664,0.0,0,1.052888584032189,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96062,0,0,0,0.96062,0.0,0,0.5094664280186407,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86814,0,0,0,0.86814,0.0,0,1.1537622209871188,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95526,0,0,0,0.95526,0.0,0,0.5294359549880028,"['z', 'x', 'x', 'x']"
