n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34698,2,5,0,0.34698,5.764020981036122e-05,0,9.463701323984424,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42958,4,7,0,0.42958,9.31142045719202e-05,0,9.819651716999942,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,600,1016,0,1.0,0.006,0,13.401619126991136,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,302,525,0,1.0,0.00302,0,13.297764167014977,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,13.618262110016076,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,46474,98,155,0,0.46474,0.0021087059431079,0,13.289818743010985,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57909,2,2,0,0.57909,3.453694589783396e-05,0,12.154788574000122,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50492,7,14,0,0.50492,0.0001386358234968,0,12.255994082981488,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,38790,173,294,0,0.3879,0.0044599123485434,0,14.617295604984974,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,61448,34,61,0,0.61448,0.0005533133706548,0,16.748661254008766,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58916,0,1,0,0.58916,0.0,0,10.850421748997178,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.86645213601878,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,126,0,1.0,0.0007,0,1.6163186260091609,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72996,0,1,0,0.72996,0.0,0,10.58167887700256,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71050,0,0,0,0.7105,0.0,0,10.866738999990048,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.085975505993702,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,74455,12,22,0,0.74455,0.0001611711772211,0,11.77949238801375,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89964,0,0,0,0.89964,0.0,0,8.453511731000617,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,1.0051153620006517,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90550,0,1,0,0.9055,0.0,0,9.358635341981426,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81353,1,2,0,0.81353,1.229210969477812e-05,0,11.1822181569878,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7183090000180528,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51256,2,4,0,0.51256,3.901982206966359e-05,0,4.667289630975574,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,56668,86,153,0,0.56668,0.0015176113503211,0,4.39050278099603,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58696,0,1,0,0.58696,0.0,0,3.561925123009132,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32052,1,2,0,0.32052,3.1199301135709234e-05,0,5.313014929997735,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93346,0,0,0,0.93346,0.0,0,8.562562016013544,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40275,0,0,0,0.40275,0.0,0,4.139567935984815,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4265000140003394,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,63119,53,92,0,0.63119,0.0008396837719228,0,3.384928751998814,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71502,0,0,0,0.71502,0.0,0,2.0487255009938963,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74527,16,27,0,0.74527,0.0002146872945375,0,2.021456277027028,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3121642219775822,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81797,0,0,0,0.81797,0.0,0,1.532577626989223,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93634,0,0,0,0.93634,0.0,0,0.7525934139848687,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56327,0,0,0,0.56327,0.0,0,2.607796311000129,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70799,0,0,0,0.70799,0.0,0,1.8310372550040483,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89360,0,0,0,0.8936,0.0,0,0.791579165001167,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83763,2,4,0,0.83763,2.3876890751339808e-05,0,1.167135823023273,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94196,0,0,0,0.94196,0.0,0,0.546611188998213,"['z', 'z', 'x', 'z']"
