n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52885,0,1,0,0.52885,0.0,0,10.522181440988788,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27791,4,7,0,0.27791,0.0001439314886114,0,9.873314075986857,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70450,0,1,0,0.7045,0.0,0,11.765528334013652,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56856,4,9,0,0.56856,7.035317292813925e-05,0,12.020917360991008,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49274,10,19,0,0.49274,0.0002029467873523,0,12.195119597017763,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36247,2,3,0,0.36247,5.5176980163884615e-05,0,12.662292435008569,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2112,3209,0,1.0,0.02112,0,13.987148165004328,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1085,1736,0,1.0,0.01085,0,13.874028190999525,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37523,154,245,0,0.37523,0.0041041494550009,0,13.341300109022995,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44840,76,135,0,0.4484,0.0016949152542372,0,17.891945423994912,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68241,0,0,0,0.68241,0.0,0,10.016963867994493,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88105,0,0,0,0.88105,0.0,0,9.349405343004037,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93268,0,0,0,0.93268,0.0,0,9.031134340009883,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81057,0,1,0,0.81057,0.0,0,11.8313510150183,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59738,18,31,0,0.59738,0.0003013157454216,0,12.480029375001322,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73047,4,8,0,0.73047,5.475926458309299e-05,0,11.600749947014265,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,13.5465151789831,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.1367973820015322,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37393,6,12,0,0.37393,0.0001604578397026,0,4.7999389140168205,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.545735603023786,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89722,0,0,0,0.89722,0.0,0,11.6245853479777,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,353,0,1.0,0.002,0,13.82197351299692,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57990,4,5,0,0.5799,6.897740989830758e-05,0,4.174085268983617,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.9415437610005029,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66259,24,45,0,0.66259,0.0003622149443849,0,3.555476242006989,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45980,1,2,0,0.4598,2.174858634185206e-05,0,4.694334780011559,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64837,2,5,0,0.64837,3.0846584511912134e-05,0,3.4429715419828426,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6689396510191727,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61412,0,0,0,0.61412,0.0,0,2.639652860001661,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72310,10,19,0,0.7231,0.0001382934587194,0,2.719910693995189,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4638684120145626,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74711,0,0,0,0.74711,0.0,0,1.769000517000677,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90884,0,0,0,0.90884,0.0,0,0.8217363639851101,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84933,0,0,0,0.84933,0.0,0,1.4480747859925032,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76047,0,1,0,0.76047,0.0,0,2.144285530986963,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81404,4,9,0,0.81404,4.913763451430686e-05,0,1.7339042029925622,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88340,0,0,0,0.8834,0.0,0,1.0753747849958015,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2244853169831913,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95969,0,0,0,0.95969,0.0,0,0.4988370380015112,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94712,0,0,0,0.94712,0.0,0,0.5416311339940876,"['z', 'x', 'x', 'x']"
