n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,21257,0,0,0,0.021257,0.0,0,280.4565371191129
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,91990,0,0,0,0.09199,0.0,0,209.33041584398597
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,461381,0,0,0,0.461381,0.0,0,293.9431086583063
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,621892,0,0,0,0.621892,0.0,0,131.5002325521782
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,186416,0,0,0,0.186416,0.0,0,277.1974348099902
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,149902,0,0,0,0.149902,0.0,0,238.1650366531685
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,715523,0,0,0,0.715523,0.0,0,350.8018084829673
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,684478,0,0,0,0.684478,0.0,0,137.57940040016547
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,39788,3,6,0,0.039788,7.539961797531358e-05,0,381.3134706779383
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,98646,2,4,0,0.098646,2.0274516959628563e-05,0,441.15301562892273
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,524826,0,0,0,0.524826,0.0,0,506.79474165290594
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,628144,0,0,0,0.628144,0.0,0,356.06105659483
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,151656,0,0,0,0.151656,0.0,0,496.83014249335974
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,450994,0,0,0,0.450994,0.0,0,452.6320414352231
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,677444,0,0,0,0.677444,0.0,0,339.3546572411433
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,853261,0,0,0,0.853261,0.0,0,132.93675789004192
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,1000000,60950,4,7,0,0.06095,6.562756357675337e-05,0,208.54344355873764
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,1000000,73186,8,13,0,0.073186,0.00010931052387064266,0,198.13324492797256
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,1000000,569605,0,0,0,0.569605,0.0,0,295.58750752406195
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,1000000,592926,0,0,0,0.592926,0.0,0,298.7297451752238
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,396002,1,0,0,0.396002,2.5252397715114228e-06,0,306.29838210577145
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,434068,0,0,0,0.434068,0.0,0,293.46282448992133
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,1000000,819573,0,0,0,0.819573,0.0,0,302.7700366610661
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,1000000,843796,0,0,0,0.843796,0.0,0,109.37812548177317
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,282.1693943119608
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,195.74022230273113
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,281.33465118706226
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,67.7599930986762
