n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99517,495,982,0,0.99517,0.004974024538521027,0,0.7686576569976751
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99273,296,591,0,0.99273,0.0029816767902651753,0,0.3895847660023719
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93314,3549,6800,0,0.93314,0.03803287823906376,0,3.2109559510063264
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94301,3438,6654,0,0.94301,0.0364577257929396,0,0.7169463940008427
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94623,2830,5505,0,0.94623,0.029908161863394733,0,1.5630170349977561
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95307,2806,5482,0,0.95307,0.0294416989308236,0,0.23142107099556597
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96692,1864,3659,0,0.96692,0.019277706532081273,0,1.278492675999587
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97107,1805,3546,0,0.97107,0.01858774341705538,0,0.6156200530022033
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97982,1132,2229,0,0.97982,0.01155314241391281,0,3.029906209994806
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98308,1108,2181,0,0.98308,0.011270700248199539,0,0.21200813899486093
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99337,408,816,0,0.99337,0.004107230941139739,0,0.7657161130046006
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99382,378,755,0,0.99382,0.0038035056650097543,0,0.385856581000553
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82135,3228,5828,0,0.82135,0.03930115054483474,0,9.359775295000873
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85760,6482,11803,0,0.8576,0.0755830223880597,0,3.813164411993057
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85548,2579,4694,0,0.85548,0.03014681816056486,0,3.5014040759997442
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88479,5468,10015,0,0.88479,0.061799975135342855,0,1.153473231002863
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90671,1761,3184,0,0.90671,0.019421865866704913,0,8.560987839002337
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92592,3586,6733,0,0.92592,0.03872904786590636,0,2.7072893020013
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94175,1059,1942,0,0.94175,0.011245022564374874,0,3.8694517240001005
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95573,2256,4229,0,0.95573,0.023604993041967948,0,2.0693027220040676
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97992,389,708,0,0.97992,0.003969711813209265,0,6.600887916996726
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98406,749,1414,0,0.98406,0.007611324512732942,0,0.8191142290015705
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.4255904300007387
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.020884407000266947
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.5114897730018129
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.051576737001596484
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5104307090005022
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013503044996468816
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15461638099804986
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039354405998892616
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2946388440032024
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011448079996625893
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84801,5450,10298,0,0.84801,0.06426811004587207,0,2.4921356519989786
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85156,4276,7956,0,0.85156,0.05021372539809288,0,0.6254456989991013
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87498,4558,8605,0,0.87498,0.052092619259868744,0,4.893098950000422
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87739,3502,6542,0,0.87739,0.03991383535257986,0,1.675430625997251
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91911,2992,5664,0,0.91911,0.03255323084288064,0,4.792354974000773
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92264,2299,4302,0,0.92264,0.024917627677100485,0,1.3762203480000608
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94997,1848,3503,0,0.94997,0.0194532458919755,0,1.2576157610019436
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95099,1426,2669,0,0.95099,0.014994900051525262,0,1.108423583995318
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98261,650,1243,0,0.98261,0.006615035466767116,0,0.7714021819992922
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98296,488,931,0,0.98296,0.0049645967282493375,0,0.6161883200038574
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95268,264,505,0,0.95268,0.0027711298652223215,0,1.6522449490003055
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94516,136,245,0,0.94516,0.0014389098142113532,0,0.08297103400400374
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96228,200,385,0,0.96228,0.0020783971401255874,0,0.5105388669981039
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95698,94,184,0,0.95698,0.0009822566824803092,0,0.20533766500011552
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97622,111,214,0,0.97622,0.001137038782241695,0,0.4138923299979069
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97291,61,122,0,0.97291,0.0006269850243084685,0,0.15472895900165895
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98522,62,120,0,0.98522,0.0006293010698118495,0,0.9491693610034417
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98311,26,52,0,0.98311,0.0002644668450122456,0,0.12386041600257158
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99506,22,44,0,0.99506,0.00022109219544552694,0,0.48086240800330415
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99419,10,21,0,0.99419,0.00010058439533688901,0,0.03576959000201896
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86929,114,226,0,0.86929,0.0013114150628673604,0,0.8056041740055662
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84470,64,120,0,0.8447,0.0007576654433526508,0,0.17298928800300928
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89487,68,132,0,0.89487,0.0007598869109479711,0,0.7320046940003522
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87412,46,93,0,0.87412,0.0005262435363565521,0,0.41966120199504076
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93204,32,63,0,0.93204,0.00034333290416721507,0,0.8433819639976718
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92008,12,24,0,0.92008,0.00013042344143987528,0,0.266570045001572
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95916,8,17,0,0.95916,8.340631385794772e-05,0,0.4255883130026632
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95022,5,10,0,0.95022,5.2619393403618986e-05,0,0.19006419600191293
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98615,2,3,0,0.98615,2.028089033112579e-05,0,0.5152932269993471
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98355,2,3,0,0.98355,2.0334502567220802e-05,0,0.04327530300361104
