n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25572,2,3,0,0.25572,7.821054278112083e-05,0,11.84977092698682,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33796,2,3,0,0.33796,5.917860101789518e-05,0,12.642233065969776,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72129,0,0,0,0.72129,0.0,0,11.429158051963896,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52419,4,8,0,0.52419,7.630820885551337e-05,0,12.07335499097826,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,970,1571,0,1.0,0.0097,0,13.93628520902712,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59402,0,1,0,0.59402,0.0,0,12.058083509968128,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57613,56,102,0,0.57613,0.0009720028465797,0,13.0346109069651,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2007,3008,0,1.0,0.02007,0,14.104334769013803,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50712,109,176,0,0.50712,0.0021493926486827,0,13.965160303050652,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50614,0,0,0,0.50614,0.0,0,15.090467612957582,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66600,0,0,0,0.666,0.0,0,9.123078316973988,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93643,0,0,0,0.93643,0.0,0,8.912151561002247,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.44809775002068,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82524,0,1,0,0.82524,0.0,0,10.215978102991356,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,60,0,1.0,0.00034,0,11.904243491997477,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69992,15,30,0,0.69992,0.0002143102068807,0,13.037966566043906,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92955,0,0,0,0.92955,0.0,0,9.171280440990811,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87436,0,0,0,0.87436,0.0,0,13.055601175990889,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80486,2,3,0,0.80486,2.4849042069452487e-05,0,11.748721915006172,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,1.1581718510133214,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,343,0,1.0,0.0019,0,16.423441055987496,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9498712760396302,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27807,1,2,0,0.27807,3.59621677994415e-05,0,5.414719557971694,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44298,2,3,0,0.44298,4.514876518124655e-05,0,4.650504674995318,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52097,0,0,0,0.52097,0.0,0,3.871706078993157,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6773743720259517,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35876,0,0,0,0.35876,0.0,0,4.3039334589848295,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52791,0,0,0,0.52791,0.0,0,2.9549107280327007,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76146,6,11,0,0.76146,7.879599716331676e-05,0,2.373590944975149,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71504,10,20,0,0.71504,0.0001398523159543,0,2.875856794009451,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66594,0,0,0,0.66594,0.0,0,2.3966685450286604,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68200,0,0,0,0.682,0.0,0,1.6560523770167492,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84336,0,1,0,0.84336,0.0,0,1.3396179980481977,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4577713150065392,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2769620699691586,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78371,0,0,0,0.78371,0.0,0,1.518298727052752,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88109,0,0,0,0.88109,0.0,0,0.8453125319792889,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92181,0,0,0,0.92181,0.0,0,0.6994809019961394,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90233,0,0,0,0.90233,0.0,0,0.7954997370252386,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96667,0,0,0,0.96667,0.0,0,0.4333537459606305,"['z', 'z', 'x', 'x']"
