n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.5,normal,0,100000,64268,0,1,0,0.64268,0.0,0,11.215468481008427,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28141,1,2,0,0.28141,3.553533989553159e-05,0,9.695605279004669,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41874,4,7,0,0.41874,9.55246692457834e-05,0,11.78816013399046,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36395,0,1,0,0.36395,0.0,0,10.214961607998704,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1587,0,1.0,0.00988,0,13.576426387007814,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49483,1,2,0,0.49483,2.020896065313416e-05,0,13.946773542033045,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47484,53,94,0,0.47484,0.0011161654452025,0,13.386318931006826,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1960,2967,0,1.0,0.0195999999999999,0,14.266669468022885,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54397,23,44,0,0.54397,0.000422817434785,0,14.4005771339871,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52894,0,0,0,0.52894,0.0,0,14.42750435898779,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68622,0,0,0,0.68622,0.0,0,9.147120954992715,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76779,0,0,0,0.76779,0.0,0,10.646926075976808,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91467,0,0,0,0.91467,0.0,0,10.005429334996734,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67961,8,10,0,0.67961,0.0001177145715924,0,11.953283208946232,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,193,334,0,1.0,0.0019299999999999,0,13.761828716029411,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88347,0,0,0,0.88347,0.0,0,10.69998522399692,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79031,0,0,0,0.79031,0.0,0,10.756411839975044,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,12.031296493019909,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92512,0,0,0,0.92512,0.0,0,8.831540059996769,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34019,2,3,0,0.34019,5.879067579883657e-05,0,5.219803354004398,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,43,76,0,1.0,0.00043,0,1.1042639120132662,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,1.1167129459790883,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,44455,1,2,0,0.44455,2.24946575188012e-05,0,5.009372720029205,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.446717972983606,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,52341,0,0,0,0.52341,0.0,0,3.8889208920300007,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58561,0,0,0,0.58561,0.0,0,2.8797889659763314,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42518,2,3,0,0.42518,4.703890117130349e-05,0,4.190106120018754,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6376312999636866,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,66685,0,0,0,0.66685,0.0,0,2.4936119549674918,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,55717,45,76,0,0.55717,0.0008076529604967,0,4.474794635025319,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62431,20,40,0,0.62431,0.0003203536704521,0,3.649540068989154,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4686906930292025,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72624,0,0,0,0.72624,0.0,0,1.8653615289949808,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78542,0,0,0,0.78542,0.0,0,1.6585788000375032,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92295,0,0,0,0.92295,0.0,0,0.8118197270086966,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74567,6,12,0,0.74567,8.046454866095232e-05,0,2.2528056779992767,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89828,0,0,0,0.89828,0.0,0,0.7938787899911404,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2270782489795237,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,83800,0,0,0,0.838,0.0,0,1.120531824999489,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94213,0,0,0,0.94213,0.0,0,0.5475610899738967,"['z', 'z', 'x', 'x']"
