n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83019,77,148,0,0.83019,0.0009274985244341893,0,2.38595432999864
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,88304,139,274,0,0.88304,0.001574107628193544,0,0.4632621540004038
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86198,49,98,0,0.86198,0.0005684586649342682,0,2.1184483479992195
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90339,87,172,0,0.90339,0.00096303921894203,0,0.37405447000128333
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91087,24,48,0,0.91087,0.00026348436110534834,0,0.5647010959983163
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93843,30,60,0,0.93843,0.0003196828745883895,0,0.09774125699914293
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94486,5,10,0,0.94486,5.2917892597870164e-05,0,1.274744907997956
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96430,14,27,0,0.9643,0.00014518303432542456,0,0.16062146699914592
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98136,1,2,0,0.98136,1.0189940490734628e-05,0,0.6148343549975834
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98740,3,6,0,0.9874,3.0382823577035367e-05,0,0.124291539999831
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93268,251,484,0,0.93268,0.0026911695329587815,0,0.5852438260008057
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94028,86,173,0,0.94028,0.0009146211766707379,0,0.2456564439999056
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94605,176,335,0,0.94605,0.0018603667882247654,0,1.5411200960006681
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95127,55,110,0,0.95127,0.0005781744404848022,0,0.21396324600209482
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96633,116,223,0,0.96633,0.0012004180766405081,0,1.2907133260014234
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96976,25,50,0,0.96976,0.00025779574327666754,0,0.15711027900033514
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97919,62,122,0,0.97919,0.0006331764009027685,0,0.3404825380021066
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98141,10,19,0,0.98141,0.0001018942134276557,0,0.1280482540023513
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99301,19,36,0,0.99301,0.00019133744876687064,0,0.5186855560023105
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99349,2,4,0,0.99349,2.0131053156013934e-05,0,0.10440463399936561
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83110,3944,6840,0,0.8311,0.04745517988208403,0,2.338005024997983
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,88444,6546,12279,0,0.88444,0.07401293473836557,0,1.9041629740022472
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86156,3319,5726,0,0.86156,0.0385231440642555,0,6.1315455329968245
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,90841,5486,10319,0,0.90841,0.0603912330335421,0,0.5875800350004283
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91065,2225,3898,0,0.91065,0.02443309723823639,0,4.731594264998421
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93933,3478,6517,0,0.93933,0.03702639115113959,0,1.3835245709997253
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94414,1388,2425,0,0.94414,0.014701209566377882,0,1.1898088609996194
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96361,2190,4114,0,0.96361,0.022727036871763473,0,1.104963370002224
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98087,450,792,0,0.98087,0.004587763923863508,0,2.226685803998407
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98758,765,1442,0,0.98758,0.007746207902144642,0,0.6411852620003629
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,183,360,0,1.0,0.0018299999999999983,0,0.6451009140000679
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.054344242002116516
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,112,219,0,1.0,0.0011200000000000099,0,0.5973970820014074
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.051340003999939654
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.1869272149997414
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03950052000072901
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.49512271099956706
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037010310999903595
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.35715836299641524
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03239005400246242
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82861,5335,9736,0,0.82861,0.06438493380480559,0,12.73121421900214
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86292,4562,8701,0,0.86292,0.052867009688035926,0,1.1992869329988025
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86184,4426,8107,0,0.86184,0.05135523995173119,0,11.62024527000176
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88879,3785,7220,0,0.88879,0.042585987691130645,0,1.0598693270003423
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91111,2898,5381,0,0.91111,0.03180735586262906,0,9.691820325999288
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92859,2480,4801,0,0.92859,0.026707158164529066,0,2.4676637379998283
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94471,1891,3524,0,0.94471,0.020016724709170042,0,8.373258003000956
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95655,1598,3105,0,0.95655,0.016705870053839278,0,1.8630176699989534
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98044,606,1148,0,0.98044,0.006180898372159405,0,2.2879058809994604
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98473,530,1049,0,0.98473,0.005382185979913245,0,0.32566773100188584
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95275,4408,8377,0,0.95275,0.04626607189713983,0,1.7554365769974538
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94498,3708,7142,0,0.94498,0.039238925691549076,0,0.7355378159991233
