n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43592,0,1,0,0.43592,0.0,0,9.517652260954492,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35389,0,1,0,0.35389,0.0,0,9.39973916998133,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,90,0,1.0,0.00048,0,13.888947051018476,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57434,6,12,0,0.57434,0.0001044677368805,0,12.586698072962465,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69569,29,58,0,0.69569,0.0004168523336544,0,12.825959665991832,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,569,0,1.0,0.0031999999999999,0,14.26635220402386,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,664,1144,0,1.0,0.0066399999999999,0,14.411933210969435,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79443,11,18,0,0.79443,0.0001384640559898,0,14.681781038991176,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63488,74,134,0,0.63488,0.0011655745967742,0,14.736945115029812,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64524,4,7,0,0.64524,6.199243692273093e-05,0,15.769687598047312,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59348,0,0,0,0.59348,0.0,0,9.990464311966209,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,1.3071567039587535,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76028,1,2,0,0.76028,1.3153048876723972e-05,0,10.931291198998224,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73151,0,0,0,0.73151,0.0,0,9.747629986028189,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90210,0,0,0,0.9021,0.0,0,7.915273179998621,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.533533116045874,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.194952521997038,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87088,1,0,0,0.87088,1.1482638251014698e-05,0,10.64366563403746,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94639,0,0,0,0.94639,0.0,0,8.704733926977497,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95423,0,0,0,0.95423,0.0,0,9.015991537016816,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9950332720181904,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84649,0,1,0,0.84649,0.0,0,12.51590891496744,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,0.6815303239854984,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67355,12,19,0,0.67355,0.0001781604929107,0,3.2471326899831183,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58537,3,6,0,0.58537,5.124963698177609e-05,0,3.9062463270383887,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39084,2,2,0,0.39084,5.11718350220125e-05,0,4.152488427993376,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72530,6,12,0,0.7253,8.27243899076402e-05,0,2.441478485998232,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5102797310100868,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64898,1,2,0,0.64898,1.5408795340343673e-05,0,3.135797487979289,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47039,0,1,0,0.47039,0.0,0,3.4621315320255235,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3525350400013849,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76301,0,0,0,0.76301,0.0,0,2.264196055999492,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62434,0,0,0,0.62434,0.0,0,2.4283535620197654,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81937,1,2,0,0.81937,1.220449857819439e-05,0,1.7040198069880717,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75345,0,0,0,0.75345,0.0,0,1.6428100490011277,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88556,0,0,0,0.88556,0.0,0,1.122443625004962,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90964,0,0,0,0.90964,0.0,0,0.6854330720379949,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85174,0,0,0,0.85174,0.0,0,1.290327277034521,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94637,0,0,0,0.94637,0.0,0,0.5452454090118408,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95968,0,0,0,0.95968,0.0,0,0.460064904007595,"['z', 'z', 'x', 'z']"
