n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37051,1,2,0,0.37051,2.69898248360656e-05,0,9.03054504597094,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45220,1,2,0,0.4522,2.211410880137432e-05,0,9.874173853022512,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,536,911,0,1.0,0.00536,0,13.234477792982943,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,13.196914144966286,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75563,40,73,0,0.75563,0.0005293596072151,0,12.576540569018109,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,463,0,1.0,0.0026599999999999,0,13.97326002002228,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83761,13,26,0,0.83761,0.0001552034956602,0,12.877085120999254,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68490,1,2,0,0.6849,1.4600671630948804e-05,0,12.824605265981518,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70647,82,147,0,0.70647,0.0011607003835972,0,15.253559898992537,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62326,4,6,0,0.62326,6.417867342678463e-05,0,15.845375012024306,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60752,0,0,0,0.60752,0.0,0,9.66404344397597,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78903,0,0,0,0.78903,0.0,0,10.60979508701712,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,43,80,0,1.0,0.00043,0,1.0933264060295187,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.979512724967208,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74243,0,0,0,0.74243,0.0,0,9.568338998011312,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.81187419098569,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89942,2,3,0,0.89942,2.2236552444931945e-05,0,10.576897904044015,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90803,0,0,0,0.90803,0.0,0,8.165391366987024,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.920825514011085,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86687,0,0,0,0.86687,0.0,0,10.596773874014616,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96544,0,0,0,0.96544,0.0,0,9.21227179496782,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,75626,14,26,0,0.75626,0.0001851215190542,0,2.4447714450070634,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61763,2,5,0,0.61763,3.238184673670652e-05,0,4.374977205006871,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6602391350315884,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95393,0,0,0,0.95393,0.0,0,9.307950687012635,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79994,8,13,0,0.79994,0.0001000075005624,0,2.0288726330036297,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67978,2,5,0,0.67978,2.9421283356367844e-05,0,3.173642346984707,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78733,0,0,0,0.78733,0.0,0,2.1889065410359763,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31239,2,4,0,0.31239,6.402253593262852e-05,0,4.995376990991645,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4387164749787189,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87008,0,1,0,0.87008,0.0,0,1.3456191809964366,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3161039690021425,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86489,0,0,0,0.86489,0.0,0,1.4935655920417048,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39184,0,1,0,0.39184,0.0,0,4.206089457962662,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55601,0,1,0,0.55601,0.0,0,2.909387083025649,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95306,0,0,0,0.95306,0.0,0,0.7103833130095154,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91735,0,0,0,0.91735,0.0,0,0.9212759990477934,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89144,0,0,0,0.89144,0.0,0,0.7939937390037812,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70289,0,0,0,0.70289,0.0,0,1.8392809830256736,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97199,0,0,0,0.97199,0.0,0,0.398664845037274,"['z', 'z', 'x', 'z']"
